datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-04 00:00:00+02:00,7.8,7.8,6.5,7.2,96.0,13.3,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.5,4.7,137.0,1006.5,1006.5,3.1,5.0
2024-05-04 00:05:00+02:00,7.7,7.7,6.3,7.1,96.0,13.3,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.6,5.0,133.0,1006.5,1006.5,3.1,5.0
2024-05-04 00:10:00+02:00,7.7,7.7,6.3,7.1,96.0,13.2,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,4.0,4.7,145.0,1006.5,1006.5,3.1,5.0
2024-05-04 00:15:00+02:00,7.6,7.7,6.2,7.0,96.0,13.1,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.6,4.7,138.0,1006.5,1006.5,3.1,5.0
2024-05-04 00:20:00+02:00,7.6,7.6,6.3,7.0,96.0,13.1,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.1,4.7,139.0,1006.6,1006.6,3.1,5.0
2024-05-04 00:25:00+02:00,7.6,7.6,6.2,7.0,96.0,13.0,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.6,4.7,150.0,1006.6,1006.6,3.1,5.0
2024-05-04 00:30:00+02:00,7.7,7.7,6.5,7.2,96.0,13.0,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.1,4.0,154.0,1006.7,1006.7,3.1,5.0
2024-05-04 00:35:00+02:00,7.8,7.8,6.6,7.2,96.0,12.9,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,4.0,123.0,1006.6,1006.6,3.1,5.0
2024-05-04 00:40:00+02:00,7.7,7.7,6.8,7.1,96.0,12.9,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.2,3.2,132.0,1006.6,1006.6,3.1,5.0
2024-05-04 00:45:00+02:00,7.8,7.8,6.6,7.2,96.0,12.8,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,3.2,141.0,1006.7,1006.7,3.1,5.0
2024-05-04 00:50:00+02:00,7.8,7.8,6.7,7.2,96.0,12.8,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,4.7,148.0,1006.6,1006.6,3.1,5.0
2024-05-04 00:55:00+02:00,7.8,7.8,6.6,7.2,96.0,12.7,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.8,4.3,158.0,1006.6,1006.6,3.1,5.0
2024-05-04 01:00:00+02:00,7.8,7.8,6.8,7.2,96.0,12.7,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.8,3.6,153.0,1006.5,1006.5,3.1,5.0
2024-05-04 01:05:00+02:00,7.9,7.9,7.0,7.3,96.0,12.6,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.4,3.2,142.0,1006.5,1006.5,3.1,5.0
2024-05-04 01:10:00+02:00,7.8,7.8,6.7,7.2,96.0,12.6,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.2,4.0,143.0,1006.6,1006.6,3.1,5.0
2024-05-04 01:15:00+02:00,7.7,7.7,6.4,7.2,96.0,12.6,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.3,4.0,141.0,1006.6,1006.6,3.1,5.0
2024-05-04 01:20:00+02:00,7.7,7.7,6.5,7.2,96.0,12.5,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.9,4.0,137.0,1006.4,1006.4,3.1,5.0
2024-05-04 01:25:00+02:00,7.6,7.6,6.6,7.0,96.0,12.5,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.5,4.0,129.0,1006.6,1006.6,3.1,5.0
2024-05-04 01:30:00+02:00,7.6,7.6,6.5,7.0,96.0,12.4,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.2,4.3,135.0,1006.7,1006.7,3.1,4.9
2024-05-04 01:35:00+02:00,7.6,7.6,6.5,7.0,96.0,12.4,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.2,4.3,143.0,1006.6,1006.6,3.1,4.9
2024-05-04 01:40:00+02:00,7.5,7.5,6.2,6.9,96.0,12.4,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.1,4.0,142.0,1006.5,1006.5,3.1,4.9
2024-05-04 01:45:00+02:00,7.5,7.5,6.3,6.9,96.0,12.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.2,4.0,133.0,1006.5,1006.5,3.1,4.9
2024-05-04 01:50:00+02:00,7.5,7.5,6.2,6.9,96.0,12.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.0,4.3,142.0,1006.5,1006.5,3.1,4.9
2024-05-04 01:55:00+02:00,7.4,7.4,6.1,6.8,96.0,12.3,88.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.0,4.3,128.0,1006.5,1006.5,3.1,4.9
2024-05-04 02:00:00+02:00,7.3,7.3,6.0,6.7,96.0,12.2,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.1,4.7,133.0,1006.5,1006.5,3.1,4.9
2024-05-04 02:05:00+02:00,7.3,7.3,5.9,6.7,96.0,12.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.2,4.7,128.0,1006.5,1006.5,3.1,4.9
2024-05-04 02:10:00+02:00,7.2,7.2,5.9,6.6,96.0,12.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.5,3.6,126.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:15:00+02:00,7.2,7.2,5.7,6.6,96.0,12.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.4,4.7,142.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:20:00+02:00,7.1,7.1,5.6,6.5,96.0,12.0,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.5,4.3,135.0,1006.5,1006.5,3.1,4.9
2024-05-04 02:25:00+02:00,7.0,7.0,5.6,6.4,96.0,12.0,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.2,4.3,131.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:30:00+02:00,7.0,7.0,5.7,6.4,96.0,12.0,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.6,4.3,126.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:35:00+02:00,7.0,6.9,5.6,6.4,96.0,11.9,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,4.0,123.0,1006.7,1006.7,3.1,4.9
2024-05-04 02:40:00+02:00,6.9,6.9,5.5,6.4,96.0,11.9,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.9,4.3,124.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:45:00+02:00,7.0,7.0,5.8,6.6,97.0,11.9,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.1,4.0,132.0,1006.6,1006.6,3.1,4.9
2024-05-04 02:50:00+02:00,6.9,6.9,5.7,6.5,97.0,11.8,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.9,2.9,134.0,1006.7,1006.7,3.1,4.9
2024-05-04 02:55:00+02:00,6.9,6.9,5.6,6.4,97.0,11.8,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.3,4.3,143.0,1006.6,1006.6,3.1,4.9
2024-05-04 03:00:00+02:00,7.0,7.0,5.7,6.5,97.0,11.7,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,4.0,141.0,1006.6,1006.6,3.1,4.9
2024-05-04 03:05:00+02:00,7.0,7.0,5.9,6.6,97.0,11.7,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.8,4.3,129.0,1006.6,1006.6,3.1,4.9
2024-05-04 03:10:00+02:00,6.9,6.9,5.5,6.5,97.0,11.7,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.0,4.3,125.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:15:00+02:00,6.9,6.8,5.9,6.4,97.0,11.6,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,0.9,3.6,109.0,1006.7,1006.7,3.1,4.8
2024-05-04 03:20:00+02:00,6.9,6.9,5.9,6.5,97.0,11.6,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.4,3.2,97.0,1006.7,1006.7,3.1,4.8
2024-05-04 03:25:00+02:00,7.1,7.1,6.1,6.7,97.0,11.6,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.4,3.6,118.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:30:00+02:00,7.0,7.0,5.7,6.6,97.0,11.5,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.9,4.7,147.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:35:00+02:00,7.0,7.0,5.6,6.5,97.0,11.5,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.7,4.3,131.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:40:00+02:00,6.9,6.9,5.8,6.4,97.0,11.5,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.2,4.0,123.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:45:00+02:00,6.8,6.8,5.6,6.4,97.0,11.4,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.1,4.3,144.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:50:00+02:00,6.8,6.8,5.6,6.3,97.0,11.4,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.7,4.3,131.0,1006.6,1006.6,3.1,4.8
2024-05-04 03:55:00+02:00,6.8,6.8,5.6,6.3,97.0,11.4,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.9,3.6,142.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:00:00+02:00,6.7,6.7,5.5,6.3,97.0,11.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.2,4.3,135.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:05:00+02:00,6.7,6.7,5.4,6.3,97.0,11.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.0,5.0,140.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:10:00+02:00,6.8,6.8,5.3,6.3,97.0,11.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.2,5.0,137.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:15:00+02:00,6.8,6.8,5.8,6.3,97.0,11.3,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,0.8,4.0,124.0,1006.5,1006.5,3.1,4.8
2024-05-04 04:20:00+02:00,6.7,6.7,5.4,6.3,97.0,11.2,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,4.0,137.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:25:00+02:00,6.7,6.7,5.4,6.3,97.0,11.2,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.4,3.6,138.0,1006.5,1006.5,3.1,4.8
2024-05-04 04:30:00+02:00,6.8,6.8,5.4,6.3,97.0,11.2,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,2.7,4.0,155.0,1006.5,1006.5,3.1,4.8
2024-05-04 04:35:00+02:00,6.8,6.8,5.7,6.4,97.0,11.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.4,4.0,124.0,1006.6,1006.6,3.1,4.8
2024-05-04 04:40:00+02:00,6.8,6.8,5.8,6.3,97.0,11.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,0.7,3.6,123.0,1006.5,1006.5,3.1,4.8
2024-05-04 04:45:00+02:00,6.7,6.7,5.5,6.2,97.0,11.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.4,4.3,120.0,1006.4,1006.4,3.1,4.8
2024-05-04 04:50:00+02:00,6.7,6.7,5.5,6.3,97.0,11.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.7,4.0,139.0,1006.4,1006.4,3.1,4.8
2024-05-04 04:55:00+02:00,6.7,6.7,5.5,6.3,97.0,11.1,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,1.9,4.0,142.0,1006.5,1006.5,3.1,4.8
2024-05-04 05:00:00+02:00,6.6,6.7,5.2,6.2,97.0,11.0,87.0,0.0,0.0,0.0,0.0,22.4,0.0,24.0,22.8,79.1,3.1,4.0,139.0,1006.4,1006.4,3.1,4.7
