datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-09 02:00:00+02:00,,,,,,12.4,90.0,1012.2,1012.2
2025-06-09 02:05:00+02:00,,,,,,12.3,90.0,1012.1,1012.1
2025-06-09 02:10:00+02:00,,,,,,12.3,90.0,1012.1,1012.1
2025-06-09 02:15:00+02:00,,,,,,12.2,90.0,1012.1,1012.1
2025-06-09 02:20:00+02:00,,,,,,12.2,90.0,1012.1,1012.1
2025-06-09 02:25:00+02:00,,,,,,12.2,90.0,1012.0,1012.0
2025-06-09 02:30:00+02:00,,,,,,12.2,90.0,1012.0,1012.0
2025-06-09 02:35:00+02:00,,,,,,12.1,90.0,1012.0,1012.0
2025-06-09 02:40:00+02:00,,,,,,12.1,90.0,1012.1,1012.1
2025-06-09 02:45:00+02:00,,,,,,12.1,90.0,1012.0,1012.0
2025-06-09 02:50:00+02:00,,,,,,12.0,90.0,1011.9,1011.9
2025-06-09 02:55:00+02:00,,,,,,12.0,90.0,1012.0,1012.0
2025-06-09 03:00:00+02:00,,,,,,12.0,90.0,1012.0,1012.0
2025-06-09 03:05:00+02:00,,,,,,12.0,90.0,1012.1,1012.1
2025-06-09 03:10:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 03:15:00+02:00,,,,,,11.9,90.0,1012.2,1012.2
2025-06-09 03:20:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 03:25:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 03:30:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 03:35:00+02:00,,,,,,11.8,90.0,1012.1,1012.1
2025-06-09 03:40:00+02:00,,,,,,11.9,90.0,1012.2,1012.2
2025-06-09 03:45:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 03:50:00+02:00,,,,,,11.8,90.0,1012.0,1012.0
2025-06-09 03:55:00+02:00,,,,,,11.9,90.0,1012.0,1012.0
2025-06-09 04:00:00+02:00,,,,,,11.8,90.0,1012.1,1012.1
2025-06-09 04:05:00+02:00,,,,,,11.8,90.0,1012.1,1012.1
2025-06-09 04:10:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 04:15:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 04:20:00+02:00,,,,,,11.9,90.0,1012.1,1012.1
2025-06-09 04:25:00+02:00,,,,,,11.9,90.0,1012.2,1012.2
2025-06-09 04:30:00+02:00,,,,,,11.9,90.0,1012.3,1012.3
2025-06-09 04:35:00+02:00,,,,,,11.9,90.0,1012.3,1012.3
2025-06-09 04:40:00+02:00,,,,,,11.9,90.0,1012.3,1012.3
2025-06-09 04:45:00+02:00,,,,,,11.9,90.0,1012.3,1012.3
2025-06-09 04:50:00+02:00,,,,,,11.9,90.0,1012.3,1012.3
2025-06-09 04:55:00+02:00,,,,,,11.9,91.0,1012.3,1012.3
2025-06-09 05:00:00+02:00,,,,,,11.9,91.0,1012.4,1012.4
2025-06-09 05:05:00+02:00,,,,,,11.9,91.0,1012.4,1012.4
2025-06-09 05:10:00+02:00,,,,,,11.9,91.0,1012.4,1012.4
2025-06-09 05:15:00+02:00,,,,,,12.0,91.0,1012.4,1012.4
2025-06-09 05:20:00+02:00,,,,,,12.0,91.0,1012.4,1012.4
2025-06-09 05:25:00+02:00,,,,,,12.0,91.0,1012.4,1012.4
2025-06-09 05:30:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 05:35:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 05:40:00+02:00,,,,,,12.0,91.0,1012.4,1012.4
2025-06-09 05:45:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 05:50:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 05:55:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 06:00:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 06:05:00+02:00,,,,,,12.0,91.0,1012.5,1012.5
2025-06-09 06:10:00+02:00,,,,,,12.0,91.0,1012.6,1012.6
2025-06-09 06:15:00+02:00,,,,,,12.1,91.0,1012.6,1012.6
2025-06-09 06:20:00+02:00,,,,,,12.1,91.0,1012.7,1012.7
2025-06-09 06:25:00+02:00,,,,,,12.1,91.0,1012.7,1012.7
2025-06-09 06:30:00+02:00,,,,,,12.1,91.0,1012.8,1012.8
2025-06-09 06:35:00+02:00,,,,,,12.1,91.0,1012.8,1012.8
2025-06-09 06:40:00+02:00,,,,,,12.1,91.0,1012.9,1012.9
2025-06-09 06:45:00+02:00,,,,,,12.1,91.0,1012.9,1012.9
2025-06-09 06:50:00+02:00,,,,,,12.1,91.0,1012.9,1012.9
2025-06-09 06:55:00+02:00,,,,,,12.2,91.0,1013.0,1013.0
2025-06-09 07:00:00+02:00,,,,,,12.2,92.0,1012.9,1012.9
2025-06-09 07:05:00+02:00,,,,,,12.2,92.0,1013.0,1013.0
2025-06-09 07:10:00+02:00,,,,,,12.2,92.0,1013.0,1013.0
2025-06-09 07:15:00+02:00,,,,,,12.2,92.0,1012.9,1012.9
2025-06-09 07:20:00+02:00,,,,,,12.3,92.0,1013.0,1013.0
2025-06-09 07:25:00+02:00,,,,,,12.3,92.0,1013.1,1013.1
2025-06-09 07:30:00+02:00,,,,,,12.3,92.0,1013.2,1013.2
2025-06-09 07:35:00+02:00,,,,,,12.3,92.0,1013.2,1013.2
2025-06-09 07:40:00+02:00,,,,,,12.4,92.0,1013.3,1013.3
2025-06-09 07:45:00+02:00,,,,,,12.4,92.0,1013.4,1013.4
2025-06-09 07:50:00+02:00,,,,,,12.4,92.0,1013.4,1013.4
2025-06-09 07:55:00+02:00,,,,,,12.4,92.0,1013.4,1013.4
2025-06-09 08:00:00+02:00,,,,,,12.5,92.0,1013.4,1013.4
2025-06-09 08:05:00+02:00,,,,,,12.5,92.0,1013.5,1013.5
2025-06-09 08:10:00+02:00,,,,,,12.6,92.0,1013.5,1013.5
2025-06-09 08:15:00+02:00,,,,,,12.6,92.0,1013.5,1013.5
2025-06-09 08:20:00+02:00,,,,,,12.7,92.0,1013.5,1013.5
2025-06-09 08:25:00+02:00,,,,,,12.7,92.0,1013.6,1013.6
2025-06-09 08:30:00+02:00,,,,,,12.8,92.0,1013.7,1013.7
2025-06-09 08:35:00+02:00,,,,,,12.8,92.0,1013.7,1013.7
2025-06-09 08:40:00+02:00,,,,,,12.9,92.0,1013.8,1013.8
2025-06-09 08:45:00+02:00,,,,,,12.9,92.0,1013.7,1013.7
2025-06-09 08:50:00+02:00,,,,,,13.0,92.0,1013.7,1013.7
2025-06-09 08:55:00+02:00,,,,,,13.0,92.0,1013.7,1013.7
2025-06-09 09:00:00+02:00,,,,,,13.1,92.0,1013.8,1013.8
2025-06-09 09:05:00+02:00,,,,,,13.2,92.0,1013.8,1013.8
2025-06-09 09:10:00+02:00,,,,,,13.3,91.0,1013.8,1013.8
2025-06-09 09:15:00+02:00,,,,,,13.5,91.0,1013.8,1013.8
2025-06-09 09:20:00+02:00,,,,,,13.7,91.0,1013.9,1013.9
2025-06-09 09:25:00+02:00,,,,,,13.9,91.0,1013.9,1013.9
2025-06-09 09:30:00+02:00,,,,,,14.1,90.0,1014.0,1014.0
2025-06-09 09:35:00+02:00,,,,,,14.3,90.0,1014.0,1014.0
2025-06-09 09:40:00+02:00,,,,,,14.4,89.0,1013.9,1013.9
2025-06-09 09:45:00+02:00,,,,,,14.7,89.0,1014.0,1014.0
2025-06-09 09:50:00+02:00,,,,,,14.9,88.0,1014.0,1014.0
2025-06-09 09:55:00+02:00,,,,,,15.1,88.0,1014.1,1014.1
2025-06-09 10:00:00+02:00,,,,,,15.3,88.0,1014.1,1014.1
2025-06-09 10:05:00+02:00,,,,,,15.5,87.0,1014.1,1014.1
2025-06-09 10:10:00+02:00,,,,,,15.8,87.0,1014.1,1014.1
2025-06-09 10:15:00+02:00,,,,,,16.0,87.0,1014.1,1014.1
2025-06-09 10:20:00+02:00,,,,,,16.2,87.0,1014.0,1014.0
2025-06-09 10:25:00+02:00,,,,,,16.4,86.0,1014.1,1014.1
2025-06-09 10:30:00+02:00,,,,,,16.6,86.0,1014.0,1014.0
2025-06-09 10:35:00+02:00,,,,,,16.8,86.0,1014.1,1014.1
2025-06-09 10:40:00+02:00,,,,,,17.1,86.0,1014.2,1014.2
2025-06-09 10:45:00+02:00,,,,,,17.3,86.0,1014.2,1014.2
2025-06-09 10:50:00+02:00,,,,,,17.5,85.0,1014.2,1014.2
2025-06-09 10:55:00+02:00,,,,,,17.6,85.0,1014.2,1014.2
2025-06-09 11:00:00+02:00,,,,,,17.8,85.0,1014.2,1014.2
2025-06-09 11:05:00+02:00,,,,,,17.9,85.0,1014.3,1014.3
2025-06-09 11:10:00+02:00,,,,,,17.8,85.0,1014.4,1014.4
2025-06-09 11:15:00+02:00,,,,,,17.9,86.0,1014.4,1014.4
2025-06-09 11:20:00+02:00,,,,,,18.3,85.0,1014.3,1014.3
2025-06-09 11:25:00+02:00,,,,,,18.5,85.0,1014.3,1014.3
2025-06-09 11:30:00+02:00,,,,,,19.0,84.0,1014.3,1014.3
2025-06-09 11:35:00+02:00,,,,,,19.4,83.0,1014.4,1014.4
2025-06-09 11:40:00+02:00,,,,,,19.7,83.0,1014.3,1014.3
2025-06-09 11:45:00+02:00,,,,,,20.0,82.0,1014.4,1014.4
2025-06-09 11:50:00+02:00,,,,,,20.2,82.0,1014.4,1014.4
2025-06-09 11:55:00+02:00,,,,,,20.2,82.0,1014.3,1014.3
2025-06-09 12:00:00+02:00,,,,,,20.4,81.0,1014.4,1014.4
2025-06-09 12:05:00+02:00,,,,,,20.1,82.0,1014.3,1014.3
2025-06-09 12:10:00+02:00,,,,,,20.5,82.0,1014.4,1014.4
2025-06-09 12:15:00+02:00,,,,,,20.8,81.0,1014.3,1014.3
2025-06-09 12:20:00+02:00,,,,,,20.7,81.0,1014.4,1014.4
2025-06-09 12:25:00+02:00,,,,,,21.1,81.0,1014.4,1014.4
2025-06-09 12:30:00+02:00,,,,,,21.5,81.0,1014.3,1014.3
2025-06-09 12:35:00+02:00,,,,,,21.3,81.0,1014.3,1014.3
2025-06-09 12:40:00+02:00,,,,,,21.5,81.0,1014.4,1014.4
2025-06-09 12:45:00+02:00,,,,,,21.6,81.0,1014.3,1014.3
2025-06-09 12:50:00+02:00,,,,,,21.9,81.0,1014.3,1014.3
2025-06-09 12:55:00+02:00,,,,,,21.6,81.0,1014.3,1014.3
2025-06-09 13:00:00+02:00,,,,,,21.2,82.0,1014.3,1014.3
2025-06-09 13:05:00+02:00,,,,,,21.3,83.0,1014.4,1014.4
2025-06-09 13:10:00+02:00,,,,,,21.1,83.0,1014.3,1014.3
2025-06-09 13:15:00+02:00,,,,,,20.8,84.0,1014.3,1014.3
2025-06-09 13:20:00+02:00,,,,,,20.7,85.0,1014.3,1014.3
2025-06-09 13:25:00+02:00,,,,,,20.7,86.0,1014.4,1014.4
2025-06-09 13:30:00+02:00,,,,,,20.7,86.0,1014.5,1014.5
2025-06-09 13:35:00+02:00,,,,,,20.7,86.0,1014.4,1014.4
2025-06-09 13:40:00+02:00,,,,,,20.6,86.0,1014.4,1014.4
2025-06-09 13:45:00+02:00,,,,,,20.6,87.0,1014.4,1014.4
2025-06-09 13:50:00+02:00,,,,,,20.5,87.0,1014.4,1014.4
2025-06-09 13:55:00+02:00,,,,,,20.5,87.0,1014.4,1014.4
2025-06-09 14:00:00+02:00,,,,,,20.5,87.0,1014.3,1014.3
2025-06-09 14:05:00+02:00,,,,,,20.5,87.0,1014.3,1014.3
2025-06-09 14:10:00+02:00,,,,,,20.5,88.0,1014.2,1014.2
2025-06-09 14:15:00+02:00,,,,,,20.5,88.0,1014.4,1014.4
2025-06-09 14:20:00+02:00,,,,,,20.6,87.0,1014.4,1014.4
2025-06-09 14:25:00+02:00,,,,,,20.6,87.0,1014.4,1014.4
2025-06-09 14:30:00+02:00,,,,,,20.5,87.0,1014.2,1014.2
2025-06-09 14:35:00+02:00,,,,,,20.4,88.0,1014.2,1014.2
2025-06-09 14:40:00+02:00,,,,,,20.3,88.0,1014.3,1014.3
2025-06-09 14:45:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 14:50:00+02:00,,,,,,20.3,88.0,1014.2,1014.2
2025-06-09 14:55:00+02:00,,,,,,20.4,88.0,1014.2,1014.2
2025-06-09 15:00:00+02:00,,,,,,20.7,88.0,1014.2,1014.2
2025-06-09 15:05:00+02:00,,,,,,20.6,87.0,1014.2,1014.2
2025-06-09 15:10:00+02:00,,,,,,20.6,87.0,1014.2,1014.2
2025-06-09 15:15:00+02:00,,,,,,20.5,88.0,1014.3,1014.3
2025-06-09 15:20:00+02:00,,,,,,20.4,88.0,1014.1,1014.1
2025-06-09 15:25:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:30:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:35:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:40:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:45:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:50:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 15:55:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 16:00:00+02:00,,,,,,20.3,88.0,1014.1,1014.1
2025-06-09 16:05:00+02:00,,,,,,20.2,88.0,1014.0,1014.0
2025-06-09 16:10:00+02:00,,,,,,20.3,88.0,1014.0,1014.0
2025-06-09 16:15:00+02:00,,,,,,20.3,88.0,1014.0,1014.0
2025-06-09 16:20:00+02:00,,,,,,20.3,88.0,1014.0,1014.0
2025-06-09 16:25:00+02:00,,,,,,20.7,88.0,1014.0,1014.0
2025-06-09 16:30:00+02:00,,,,,,20.9,87.0,1014.0,1014.0
2025-06-09 16:35:00+02:00,,,,,,21.1,86.0,1013.9,1013.9
2025-06-09 16:40:00+02:00,,,,,,21.3,86.0,1013.9,1013.9
2025-06-09 16:45:00+02:00,,,,,,21.6,85.0,1013.9,1013.9
2025-06-09 16:50:00+02:00,,,,,,21.6,85.0,1013.9,1013.9
2025-06-09 16:55:00+02:00,,,,,,21.8,85.0,1013.8,1013.8
2025-06-09 17:00:00+02:00,,,,,,22.0,85.0,1013.8,1013.8
2025-06-09 17:05:00+02:00,,,,,,22.0,85.0,1013.8,1013.8
2025-06-09 17:10:00+02:00,,,,,,22.1,85.0,1013.9,1013.9
2025-06-09 17:15:00+02:00,,,,,,22.2,84.0,1013.8,1013.8
2025-06-09 17:20:00+02:00,,,,,,22.3,84.0,1013.7,1013.7
2025-06-09 17:25:00+02:00,,,,,,22.4,84.0,1013.7,1013.7
2025-06-09 17:30:00+02:00,,,,,,22.5,83.0,1013.6,1013.6
2025-06-09 17:35:00+02:00,,,,,,22.5,83.0,1013.6,1013.6
2025-06-09 17:40:00+02:00,,,,,,22.4,83.0,1013.6,1013.6
2025-06-09 17:45:00+02:00,,,,,,22.4,84.0,1013.6,1013.6
2025-06-09 17:50:00+02:00,,,,,,22.6,83.0,1013.6,1013.6
2025-06-09 17:55:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:00:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:05:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:10:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:15:00+02:00,,,,,,22.8,83.0,1013.4,1013.4
2025-06-09 18:20:00+02:00,,,,,,22.6,84.0,1013.4,1013.4
2025-06-09 18:25:00+02:00,,,,,,22.4,85.0,1013.5,1013.5
2025-06-09 18:30:00+02:00,,,,,,22.3,86.0,1013.5,1013.5
2025-06-09 18:35:00+02:00,,,,,,22.2,86.0,1013.5,1013.5
2025-06-09 18:40:00+02:00,,,,,,22.2,86.0,1013.4,1013.4
2025-06-09 18:45:00+02:00,,,,,,22.1,86.0,1013.3,1013.3
2025-06-09 18:50:00+02:00,,,,,,22.1,86.0,1013.5,1013.5
2025-06-09 18:55:00+02:00,,,,,,22.0,86.0,1013.3,1013.3
2025-06-09 19:00:00+02:00,,,,,,22.0,86.0,1013.3,1013.3
2025-06-09 19:05:00+02:00,,,,,,22.0,87.0,1013.3,1013.3
2025-06-09 19:10:00+02:00,,,,,,21.9,87.0,1013.3,1013.3
2025-06-09 19:15:00+02:00,,,,,,21.8,87.0,1013.3,1013.3
2025-06-09 19:20:00+02:00,,,,,,21.8,87.0,1013.3,1013.3
2025-06-09 19:25:00+02:00,,,,,,21.7,87.0,1013.2,1013.2
2025-06-09 19:30:00+02:00,,,,,,21.6,87.0,1013.1,1013.1
2025-06-09 19:35:00+02:00,,,,,,21.6,87.0,1013.1,1013.1
2025-06-09 19:40:00+02:00,,,,,,21.5,87.0,1013.1,1013.1
2025-06-09 19:45:00+02:00,,,,,,21.5,87.0,1013.0,1013.0
2025-06-09 19:50:00+02:00,,,,,,21.4,87.0,1013.1,1013.1
2025-06-09 19:55:00+02:00,,,,,,21.3,87.0,1013.1,1013.1
2025-06-09 20:00:00+02:00,,,,,,21.3,87.0,1013.0,1013.0
2025-06-09 20:05:00+02:00,,,,,,21.2,88.0,1013.1,1013.1
2025-06-09 20:10:00+02:00,,,,,,21.1,88.0,1013.1,1013.1
2025-06-09 20:15:00+02:00,,,,,,21.1,88.0,1013.0,1013.0
2025-06-09 20:20:00+02:00,,,,,,21.0,88.0,1013.0,1013.0
2025-06-09 20:25:00+02:00,,,,,,20.9,88.0,1013.0,1013.0
2025-06-09 20:30:00+02:00,,,,,,20.9,88.0,1013.0,1013.0
2025-06-09 20:35:00+02:00,,,,,,20.8,88.0,1012.9,1012.9
2025-06-09 20:40:00+02:00,,,,,,20.7,88.0,1012.9,1012.9
2025-06-09 20:45:00+02:00,,,,,,20.6,88.0,1012.8,1012.8
2025-06-09 20:50:00+02:00,,,,,,20.6,88.0,1012.8,1012.8
2025-06-09 20:55:00+02:00,,,,,,20.5,88.0,1012.8,1012.8
2025-06-09 21:00:00+02:00,,,,,,20.4,88.0,1012.7,1012.7
2025-06-09 21:05:00+02:00,,,,,,20.4,88.0,1012.7,1012.7
2025-06-09 21:10:00+02:00,,,,,,20.3,88.0,1012.8,1012.8
2025-06-09 21:15:00+02:00,,,,,,20.2,88.0,1012.7,1012.7
2025-06-09 21:20:00+02:00,,,,,,20.1,88.0,1012.7,1012.7
2025-06-09 21:25:00+02:00,,,,,,20.0,88.0,1012.7,1012.7
2025-06-09 21:30:00+02:00,,,,,,19.9,88.0,1012.7,1012.7
2025-06-09 21:35:00+02:00,,,,,,19.8,89.0,1012.6,1012.6
2025-06-09 21:40:00+02:00,,,,,,19.8,89.0,1012.7,1012.7
2025-06-09 21:45:00+02:00,,,,,,19.7,89.0,1012.7,1012.7
2025-06-09 21:50:00+02:00,,,,,,19.6,89.0,1012.7,1012.7
2025-06-09 21:55:00+02:00,,,,,,19.5,89.0,1012.7,1012.7
2025-06-09 22:00:00+02:00,,,,,,19.4,89.0,1012.7,1012.7
2025-06-09 22:05:00+02:00,,,,,,19.3,89.0,1012.8,1012.8
2025-06-09 22:10:00+02:00,,,,,,19.2,89.0,1012.7,1012.7
2025-06-09 22:15:00+02:00,,,,,,19.2,89.0,1012.6,1012.6
2025-06-09 22:20:00+02:00,,,,,,19.1,89.0,1012.7,1012.7
2025-06-09 22:25:00+02:00,,,,,,18.9,89.0,1012.5,1012.5
2025-06-09 22:30:00+02:00,,,,,,18.8,89.0,1012.4,1012.4
2025-06-09 22:35:00+02:00,,,,,,18.7,89.0,1012.4,1012.4
2025-06-09 22:40:00+02:00,,,,,,18.7,89.0,1012.4,1012.4
2025-06-09 22:45:00+02:00,,,,,,18.6,89.0,1012.4,1012.4
2025-06-09 22:50:00+02:00,,,,,,18.5,89.0,1012.4,1012.4
2025-06-09 22:55:00+02:00,,,,,,18.4,89.0,1012.3,1012.3
2025-06-09 23:00:00+02:00,,,,,,18.3,89.0,1012.4,1012.4
2025-06-09 23:05:00+02:00,,,,,,18.2,89.0,1012.2,1012.2
2025-06-09 23:10:00+02:00,,,,,,18.2,89.0,1012.2,1012.2
2025-06-09 23:15:00+02:00,,,,,,18.0,89.0,1012.1,1012.1
2025-06-09 23:20:00+02:00,,,,,,18.0,89.0,1012.0,1012.0
2025-06-09 23:25:00+02:00,,,,,,17.9,89.0,1011.9,1011.9
2025-06-09 23:30:00+02:00,,,,,,17.8,89.0,1011.9,1011.9
2025-06-09 23:35:00+02:00,,,,,,17.7,89.0,1012.0,1012.0
2025-06-09 23:40:00+02:00,,,,,,17.6,89.0,1011.8,1011.8
2025-06-09 23:45:00+02:00,,,,,,17.5,89.0,1011.9,1011.9
2025-06-09 23:50:00+02:00,,,,,,17.5,89.0,1011.8,1011.8
2025-06-09 23:55:00+02:00,,,,,,17.4,89.0,1011.8,1011.8
