datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,20.4,20.3,23.0,18.5,89.0,25.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.1,5.4,141.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:05:00+02:00,20.2,20.2,22.9,18.4,90.0,25.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.5,4.0,150.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:10:00+02:00,20.3,20.3,23.3,18.5,89.0,25.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.0,4.0,162.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:15:00+02:00,20.4,20.3,23.1,18.2,88.0,25.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.9,4.7,164.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:20:00+02:00,20.4,20.4,22.6,18.1,87.0,25.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,3.3,4.7,178.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:25:00+02:00,20.8,20.8,22.9,17.9,83.0,25.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,3.4,5.8,180.0,1007.9,1007.9,3.1,5.1
2024-08-16 00:30:00+02:00,21.1,21.1,23.2,17.8,82.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,3.0,5.4,192.0,1007.8,1007.8,3.1,5.1
2024-08-16 00:35:00+02:00,21.0,21.0,23.5,17.9,83.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,4.7,194.0,1007.7,1007.7,3.1,5.1
2024-08-16 00:40:00+02:00,20.9,20.8,23.2,17.9,83.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.8,4.0,167.0,1007.7,1007.7,3.1,5.1
2024-08-16 00:45:00+02:00,20.6,20.7,23.3,18.0,85.0,24.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.7,3.6,158.0,1007.7,1007.7,3.1,5.1
2024-08-16 00:50:00+02:00,20.5,20.5,22.9,17.7,84.0,24.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,4.7,168.0,1007.8,1007.8,3.1,5.1
2024-08-16 00:55:00+02:00,20.5,20.5,22.7,17.8,85.0,24.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.4,4.7,173.0,1007.8,1007.8,3.1,5.1
2024-08-16 01:00:00+02:00,20.5,20.5,22.6,17.5,83.0,24.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,2.2,4.7,191.0,1007.8,1007.8,3.1,5.1
2024-08-16 01:05:00+02:00,20.5,20.5,22.8,17.8,84.0,24.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.9,4.0,155.0,1007.8,1007.8,3.1,5.1
2024-08-16 01:10:00+02:00,20.0,20.0,22.5,17.7,86.0,24.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.1,3.6,165.0,1007.9,1007.9,3.1,5.0
2024-08-16 01:15:00+02:00,20.1,20.1,22.4,17.4,85.0,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.1,3.6,160.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:20:00+02:00,20.0,20.0,22.2,17.5,86.0,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.5,3.6,155.0,1007.9,1007.9,3.1,5.0
2024-08-16 01:25:00+02:00,19.8,19.8,22.3,17.5,87.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.4,3.6,130.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:30:00+02:00,19.5,19.5,21.9,17.4,87.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.1,4.3,139.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:35:00+02:00,19.3,19.3,21.8,17.6,90.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.8,3.2,162.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:40:00+02:00,19.0,19.0,21.4,17.5,91.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.9,2.9,123.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:45:00+02:00,18.8,18.8,21.2,17.4,92.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.0,3.2,151.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:50:00+02:00,18.7,18.7,21.0,17.4,92.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.2,2.9,135.0,1007.8,1007.8,3.1,5.0
2024-08-16 01:55:00+02:00,18.5,18.5,20.8,17.3,93.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.4,3.6,151.0,1007.8,1007.8,3.1,5.0
2024-08-16 02:00:00+02:00,18.4,18.4,20.7,17.2,93.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.7,4.0,148.0,1007.7,1007.7,3.1,5.0
2024-08-16 02:05:00+02:00,18.2,18.2,20.5,17.2,94.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.8,2.9,133.0,1007.8,1007.8,3.1,5.0
2024-08-16 02:10:00+02:00,18.0,18.0,20.3,17.0,94.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.5,3.2,145.0,1007.8,1007.8,3.1,5.0
2024-08-16 02:15:00+02:00,17.9,17.9,20.1,16.8,94.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,0.7,2.9,136.0,1007.9,1007.9,3.1,5.0
2024-08-16 02:20:00+02:00,17.9,17.9,20.0,16.9,94.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.9,315.3,1.3,3.6,127.0,1007.9,1007.9,3.1,5.0
