datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,11.0,11.0,10.0,9.4,90.0,12.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,4.4,14.4,211.0,996.0,996.0,3.1,4.9
2024-10-13 00:05:00+02:00,11.1,11.1,10.5,9.5,90.0,12.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,2.4,10.8,202.0,996.1,996.1,3.1,4.8
2024-10-13 00:10:00+02:00,11.1,11.1,10.3,9.5,90.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,3.9,8.6,185.0,996.1,996.1,3.1,4.8
2024-10-13 00:15:00+02:00,11.1,11.1,10.3,9.4,89.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,3.5,14.0,197.0,996.0,996.0,3.1,4.8
2024-10-13 00:20:00+02:00,11.2,11.2,10.3,9.4,88.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,4.3,15.5,206.0,995.8,995.8,3.1,4.8
2024-10-13 00:25:00+02:00,11.4,11.4,10.5,9.5,88.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,4.1,16.9,205.0,995.7,995.7,3.1,4.8
2024-10-13 00:30:00+02:00,11.5,11.5,10.3,9.4,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.7,14.8,203.0,995.6,995.6,3.1,4.8
2024-10-13 00:35:00+02:00,11.6,11.6,10.5,9.5,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.0,30.6,204.0,995.6,995.6,3.1,4.8
2024-10-13 00:40:00+02:00,11.6,11.6,10.6,9.5,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.0,29.5,222.0,995.5,995.5,3.1,4.8
2024-10-13 00:45:00+02:00,11.7,11.7,9.6,9.6,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,10.3,33.8,214.0,995.5,995.5,3.1,4.8
2024-10-13 00:50:00+02:00,11.7,11.7,10.2,9.6,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,7.6,18.0,210.0,995.5,995.5,3.1,4.8
2024-10-13 00:55:00+02:00,11.8,11.8,10.6,9.6,87.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.8,23.8,220.0,995.5,995.5,3.1,4.8
2024-10-13 01:00:00+02:00,11.8,11.8,10.4,9.6,86.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,6.7,17.6,217.0,995.5,995.5,3.1,4.8
2024-10-13 01:05:00+02:00,11.8,11.8,10.3,9.7,86.0,12.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,7.4,20.9,203.0,995.6,995.6,3.1,4.8
2024-10-13 01:10:00+02:00,11.9,11.8,10.8,9.7,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.5,21.2,217.0,995.6,995.6,3.1,4.8
2024-10-13 01:15:00+02:00,11.8,11.8,10.9,9.7,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,4.2,15.8,185.0,995.6,995.6,3.1,4.8
2024-10-13 01:20:00+02:00,11.9,11.9,10.0,9.6,86.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,9.4,21.6,200.0,995.4,995.4,3.1,4.8
2024-10-13 01:25:00+02:00,11.8,11.8,10.4,9.7,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,7.0,13.7,218.0,995.4,995.4,3.1,4.8
2024-10-13 01:30:00+02:00,11.9,11.8,10.6,9.7,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,6.2,25.6,265.0,995.5,995.5,3.1,4.8
2024-10-13 01:35:00+02:00,11.9,11.9,10.6,9.8,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,6.6,25.6,214.0,995.6,995.6,3.1,4.8
2024-10-13 01:40:00+02:00,11.9,11.9,10.7,9.7,87.0,12.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,6.3,22.0,193.0,995.5,995.5,3.1,4.8
2024-10-13 01:45:00+02:00,11.9,11.8,10.8,9.9,87.0,12.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.5,20.9,215.0,995.6,995.6,3.1,4.7
2024-10-13 01:50:00+02:00,11.7,11.7,10.7,9.8,89.0,12.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,388.3,5.2,16.2,204.0,995.6,995.6,3.1,4.7
2024-10-13 01:55:00+02:00,11.5,11.5,10.7,9.9,90.0,12.3,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,11.7,388.4,4.1,21.2,220.0,995.6,995.6,3.1,4.7
2024-10-13 02:00:00+02:00,11.2,11.2,10.6,9.9,91.0,12.3,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,11.7,388.4,3.6,19.4,190.0,995.6,995.6,3.1,4.7
2024-10-13 02:05:00+02:00,11.1,11.1,9.8,9.9,92.0,12.3,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,11.7,388.4,6.7,20.5,221.0,995.7,995.7,3.1,4.7
2024-10-13 02:10:00+02:00,11.0,11.0,9.1,9.9,93.0,12.2,91.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,11.8,388.5,9.6,25.2,204.0,995.7,995.7,3.1,4.7
2024-10-13 02:15:00+02:00,10.9,10.9,10.0,9.8,93.0,12.2,91.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,11.8,388.5,4.4,16.2,247.0,995.7,995.7,3.1,4.7
2024-10-13 02:20:00+02:00,10.9,10.9,9.9,9.8,93.0,12.2,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,11.8,388.5,5.0,16.6,227.0,995.7,995.7,3.1,4.7
2024-10-13 02:25:00+02:00,10.8,10.8,9.5,9.7,93.0,12.2,91.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,11.8,388.5,6.5,20.5,216.0,995.7,995.7,3.1,4.6
