datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-16 13:00:00+01:00,,,,,,8.6,93.0,1009.5,1009.5
2024-11-16 13:05:00+01:00,,,,,,8.6,93.0,1009.5,1009.5
2024-11-16 13:10:00+01:00,,,,,,8.6,93.0,1009.4,1009.4
2024-11-16 13:15:00+01:00,,,,,,8.7,93.0,1009.3,1009.3
2024-11-16 13:20:00+01:00,,,,,,8.7,93.0,1009.1,1009.1
2024-11-16 13:25:00+01:00,,,,,,8.7,93.0,1009.0,1009.0
2024-11-16 13:30:00+01:00,,,,,,8.7,93.0,1009.1,1009.1
2024-11-16 13:35:00+01:00,,,,,,8.7,93.0,1009.0,1009.0
2024-11-16 13:40:00+01:00,,,,,,8.7,93.0,1009.0,1009.0
2024-11-16 13:45:00+01:00,,,,,,8.7,93.0,1008.9,1008.9
2024-11-16 13:50:00+01:00,,,,,,8.7,93.0,1008.8,1008.8
2024-11-16 13:55:00+01:00,,,,,,8.7,93.0,1008.7,1008.7
2024-11-16 14:00:00+01:00,,,,,,8.7,93.0,1008.7,1008.7
2024-11-16 14:05:00+01:00,,,,,,8.7,93.0,1008.7,1008.7
2024-11-16 14:10:00+01:00,,,,,,8.7,93.0,1008.7,1008.7
2024-11-16 14:15:00+01:00,,,,,,8.7,93.0,1008.6,1008.6
2024-11-16 14:20:00+01:00,,,,,,8.7,93.0,1008.5,1008.5
2024-11-16 14:25:00+01:00,,,,,,8.7,93.0,1008.4,1008.4
2024-11-16 14:30:00+01:00,,,,,,8.7,93.0,1008.4,1008.4
2024-11-16 14:35:00+01:00,,,,,,8.7,93.0,1008.4,1008.4
2024-11-16 14:40:00+01:00,,,,,,8.7,93.0,1008.3,1008.3
2024-11-16 14:45:00+01:00,,,,,,8.7,93.0,1008.2,1008.2
2024-11-16 14:50:00+01:00,,,,,,8.7,93.0,1008.2,1008.2
2024-11-16 14:55:00+01:00,,,,,,8.7,93.0,1008.1,1008.1
2024-11-16 15:00:00+01:00,,,,,,8.7,93.0,1008.1,1008.1
2024-11-16 15:05:00+01:00,,,,,,8.7,93.0,1007.9,1007.9
2024-11-16 15:10:00+01:00,,,,,,8.7,93.0,1007.9,1007.9
2024-11-16 15:15:00+01:00,,,,,,8.7,93.0,1007.9,1007.9
2024-11-16 15:20:00+01:00,,,,,,8.7,93.0,1007.8,1007.8
2024-11-16 15:25:00+01:00,,,,,,8.7,93.0,1007.8,1007.8
2024-11-16 15:30:00+01:00,,,,,,8.7,93.0,1007.7,1007.7
2024-11-16 15:35:00+01:00,,,,,,8.7,93.0,1007.6,1007.6
2024-11-16 15:40:00+01:00,,,,,,8.7,93.0,1007.6,1007.6
2024-11-16 15:45:00+01:00,,,,,,8.7,93.0,1007.5,1007.5
2024-11-16 15:50:00+01:00,,,,,,8.7,93.0,1007.5,1007.5
2024-11-16 15:55:00+01:00,,,,,,8.7,93.0,1007.4,1007.4
2024-11-16 16:00:00+01:00,,,,,,8.7,93.0,1007.4,1007.4
2024-11-16 16:05:00+01:00,,,,,,8.7,93.0,1007.5,1007.5
2024-11-16 16:10:00+01:00,,,,,,8.7,93.0,1007.4,1007.4
2024-11-16 16:15:00+01:00,,,,,,8.7,93.0,1007.3,1007.3
2024-11-16 16:20:00+01:00,,,,,,8.7,93.0,1007.3,1007.3
2024-11-16 16:25:00+01:00,,,,,,8.7,93.0,1007.3,1007.3
2024-11-16 16:30:00+01:00,,,,,,8.7,93.0,1007.3,1007.3
2024-11-16 16:35:00+01:00,,,,,,8.7,93.0,1007.2,1007.2
2024-11-16 16:40:00+01:00,,,,,,8.7,93.0,1007.2,1007.2
2024-11-16 16:45:00+01:00,,,,,,8.7,93.0,1007.1,1007.1
2024-11-16 16:50:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 16:55:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 17:00:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:05:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:10:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 17:15:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 17:20:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 17:25:00+01:00,,,,,,8.6,93.0,1007.1,1007.1
2024-11-16 17:30:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:35:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:40:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:45:00+01:00,,,,,,8.6,93.0,1007.0,1007.0
2024-11-16 17:50:00+01:00,,,,,,8.6,93.0,1006.9,1006.9
2024-11-16 17:55:00+01:00,,,,,,8.6,93.0,1006.9,1006.9
2024-11-16 18:00:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:05:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 18:10:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 18:15:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 18:20:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:25:00+01:00,,,,,,8.5,93.0,1007.0,1007.0
2024-11-16 18:30:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:35:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:40:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:45:00+01:00,,,,,,8.5,93.0,1006.9,1006.9
2024-11-16 18:50:00+01:00,,,,,,8.5,93.0,1006.8,1006.8
2024-11-16 18:55:00+01:00,,,,,,8.5,93.0,1006.5,1006.5
2024-11-16 19:00:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 19:05:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 19:10:00+01:00,,,,,,8.5,93.0,1006.8,1006.8
2024-11-16 19:15:00+01:00,,,,,,8.5,93.0,1006.7,1006.7
2024-11-16 19:20:00+01:00,,,,,,8.5,93.0,1006.6,1006.6
2024-11-16 19:25:00+01:00,,,,,,8.5,93.0,1006.5,1006.5
2024-11-16 19:30:00+01:00,,,,,,8.5,93.0,1006.5,1006.5
2024-11-16 19:35:00+01:00,,,,,,8.4,93.0,1006.4,1006.4
2024-11-16 19:40:00+01:00,,,,,,8.4,93.0,1006.3,1006.3
2024-11-16 19:45:00+01:00,,,,,,8.4,93.0,1006.3,1006.3
2024-11-16 19:50:00+01:00,,,,,,8.5,93.0,1006.1,1006.1
2024-11-16 19:55:00+01:00,,,,,,8.5,93.0,1006.1,1006.1
2024-11-16 20:00:00+01:00,,,,,,8.5,93.0,1006.1,1006.1
2024-11-16 20:05:00+01:00,,,,,,8.4,93.0,1006.1,1006.1
2024-11-16 20:10:00+01:00,,,,,,8.5,93.0,1006.0,1006.0
2024-11-16 20:15:00+01:00,,,,,,8.4,93.0,1006.0,1006.0
2024-11-16 20:20:00+01:00,,,,,,8.5,93.0,1005.9,1005.9
2024-11-16 20:25:00+01:00,,,,,,8.5,93.0,1005.8,1005.8
2024-11-16 20:30:00+01:00,,,,,,8.4,93.0,1005.8,1005.8
2024-11-16 20:35:00+01:00,,,,,,8.5,93.0,1005.7,1005.7
2024-11-16 20:40:00+01:00,,,,,,8.4,93.0,1005.7,1005.7
2024-11-16 20:45:00+01:00,,,,,,8.4,93.0,1005.7,1005.7
2024-11-16 20:50:00+01:00,,,,,,8.5,93.0,1005.8,1005.8
2024-11-16 20:55:00+01:00,,,,,,8.5,93.0,1005.6,1005.6
2024-11-16 21:00:00+01:00,,,,,,8.5,93.0,1005.6,1005.6
2024-11-16 21:05:00+01:00,,,,,,8.5,93.0,1005.5,1005.5
2024-11-16 21:10:00+01:00,,,,,,8.4,93.0,1005.4,1005.4
2024-11-16 21:15:00+01:00,,,,,,8.4,93.0,1005.3,1005.3
2024-11-16 21:20:00+01:00,,,,,,8.5,93.0,1005.3,1005.3
2024-11-16 21:25:00+01:00,,,,,,8.5,93.0,1005.3,1005.3
2024-11-16 21:30:00+01:00,,,,,,8.5,93.0,1005.3,1005.3
2024-11-16 21:35:00+01:00,,,,,,8.4,93.0,1005.2,1005.2
2024-11-16 21:40:00+01:00,,,,,,8.5,93.0,1005.2,1005.2
2024-11-16 21:45:00+01:00,,,,,,8.4,93.0,1005.1,1005.1
2024-11-16 21:50:00+01:00,,,,,,8.4,93.0,1005.1,1005.1
2024-11-16 21:55:00+01:00,,,,,,8.4,93.0,1004.9,1004.9
2024-11-16 22:00:00+01:00,,,,,,8.4,93.0,1004.9,1004.9
2024-11-16 22:05:00+01:00,,,,,,8.4,93.0,1005.0,1005.0
2024-11-16 22:10:00+01:00,,,,,,8.4,93.0,1004.9,1004.9
2024-11-16 22:15:00+01:00,,,,,,8.4,93.0,1004.9,1004.9
2024-11-16 22:20:00+01:00,,,,,,8.4,93.0,1004.8,1004.8
2024-11-16 22:25:00+01:00,,,,,,8.5,93.0,1004.7,1004.7
2024-11-16 22:30:00+01:00,,,,,,8.4,93.0,1004.8,1004.8
2024-11-16 22:35:00+01:00,,,,,,8.4,93.0,1004.7,1004.7
2024-11-16 22:40:00+01:00,,,,,,8.4,93.0,1004.6,1004.6
2024-11-16 22:45:00+01:00,,,,,,8.4,93.0,1004.5,1004.5
2024-11-16 22:50:00+01:00,,,,,,8.4,93.0,1004.4,1004.4
2024-11-16 22:55:00+01:00,,,,,,8.4,93.0,1004.5,1004.5
2024-11-16 23:00:00+01:00,,,,,,8.4,93.0,1004.4,1004.4
2024-11-16 23:05:00+01:00,,,,,,8.4,93.0,1004.4,1004.4
2024-11-16 23:10:00+01:00,,,,,,8.4,93.0,1004.2,1004.2
2024-11-16 23:15:00+01:00,,,,,,8.4,93.0,1004.2,1004.2
2024-11-16 23:20:00+01:00,,,,,,8.4,93.0,1004.1,1004.1
2024-11-16 23:25:00+01:00,,,,,,8.4,93.0,1003.9,1003.9
2024-11-16 23:30:00+01:00,,,,,,8.3,93.0,1003.9,1003.9
2024-11-16 23:35:00+01:00,,,,,,8.3,93.0,1003.9,1003.9
2024-11-16 23:40:00+01:00,,,,,,8.3,93.0,1003.8,1003.8
2024-11-16 23:45:00+01:00,,,,,,8.3,93.0,1003.8,1003.8
2024-11-16 23:50:00+01:00,,,,,,8.3,93.0,1003.9,1003.9
2024-11-16 23:55:00+01:00,,,,,,8.3,93.0,1003.7,1003.7
