datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,13.9,13.9,13.5,9.8,77.0,18.5,83.0,0.0,0.0,0.6,0.0,0.1,0.1,0.1,55.2,55.2,2.0,4.3,147.0,1011.2,1011.2,3.08,5.0
2024-04-30 00:04:48+02:00,14.0,14.0,13.5,10.0,77.0,18.5,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,2.4,4.3,144.0,1011.1,1011.1,3.08,5.0
2024-04-30 00:09:04+02:00,14.1,14.1,13.8,9.3,73.0,18.4,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,1.1,4.7,138.0,1011.1,1011.1,3.08,5.0
2024-04-30 00:15:28+02:00,13.9,13.9,13.8,10.1,78.0,18.3,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,1.0,4.0,158.0,1011.2,1011.2,3.08,4.9
2024-04-30 00:19:44+02:00,13.8,13.8,13.4,9.9,77.0,18.3,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,2.1,3.6,137.0,1011.1,1011.1,3.08,4.9
2024-04-30 00:24:00+02:00,13.7,13.7,13.2,9.8,77.0,18.2,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,2.7,5.0,138.0,1011.1,1011.1,3.08,4.9
2024-04-30 00:30:24+02:00,13.6,13.6,13.3,10.1,79.0,18.1,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,1.9,4.3,137.0,1011.1,1011.1,3.08,4.9
2024-04-30 00:34:40+02:00,13.4,13.4,13.1,9.8,79.0,18.1,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,1.9,5.4,135.0,1011.1,1011.1,3.08,4.9
2024-04-30 00:41:04+02:00,13.3,13.3,12.9,9.7,79.0,18.0,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,2.0,2.9,110.0,1011.0,1011.0,3.08,4.9
2024-04-30 00:45:20+02:00,13.3,13.3,13.0,10.0,80.0,18.0,83.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,55.2,55.2,1.8,4.0,145.0,1010.9,1010.9,3.08,4.9
