datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-23 02:50:00+02:00,,,,,,24.6,87.0,1004.0,1004.0
2025-06-23 02:55:00+02:00,,,,,,24.5,87.0,1003.9,1003.9
2025-06-23 03:00:00+02:00,,,,,,24.5,87.0,1003.8,1003.8
2025-06-23 03:05:00+02:00,,,,,,24.4,87.0,1003.8,1003.8
2025-06-23 03:10:00+02:00,,,,,,24.3,87.0,1003.9,1003.9
2025-06-23 03:15:00+02:00,,,,,,24.2,87.0,1003.7,1003.7
2025-06-23 03:20:00+02:00,,,,,,24.2,87.0,1003.7,1003.7
2025-06-23 03:25:00+02:00,,,,,,24.1,87.0,1003.5,1003.5
2025-06-23 03:30:00+02:00,,,,,,24.0,87.0,1003.5,1003.5
2025-06-23 03:35:00+02:00,,,,,,24.0,87.0,1003.6,1003.6
2025-06-23 03:40:00+02:00,,,,,,23.9,87.0,1003.5,1003.5
2025-06-23 03:45:00+02:00,,,,,,23.8,87.0,1003.4,1003.4
2025-06-23 03:50:00+02:00,,,,,,23.7,87.0,1003.5,1003.5
2025-06-23 03:55:00+02:00,,,,,,23.7,87.0,1003.3,1003.3
2025-06-23 04:00:00+02:00,,,,,,23.6,87.0,1003.4,1003.4
2025-06-23 04:05:00+02:00,,,,,,23.5,87.0,1003.4,1003.4
2025-06-23 04:10:00+02:00,,,,,,23.5,87.0,1003.3,1003.3
2025-06-23 04:15:00+02:00,,,,,,23.4,87.0,1003.2,1003.2
2025-06-23 04:20:00+02:00,,,,,,23.3,87.0,1003.2,1003.2
2025-06-23 04:25:00+02:00,,,,,,23.3,87.0,1003.2,1003.2
2025-06-23 04:30:00+02:00,,,,,,23.3,87.0,1003.1,1003.1
2025-06-23 04:35:00+02:00,,,,,,23.2,87.0,1003.0,1003.0
2025-06-23 04:40:00+02:00,,,,,,23.1,87.0,1003.0,1003.0
2025-06-23 04:45:00+02:00,,,,,,23.1,87.0,1003.0,1003.0
2025-06-23 04:50:00+02:00,,,,,,23.0,87.0,1002.9,1002.9
2025-06-23 04:55:00+02:00,,,,,,23.0,87.0,1002.8,1002.8
2025-06-23 05:00:00+02:00,,,,,,22.9,87.0,1002.8,1002.8
2025-06-23 05:05:00+02:00,,,,,,22.9,87.0,1002.8,1002.8
2025-06-23 05:10:00+02:00,,,,,,22.8,87.0,1002.7,1002.7
2025-06-23 05:15:00+02:00,,,,,,22.8,87.0,1002.7,1002.7
2025-06-23 05:20:00+02:00,,,,,,22.7,87.0,1002.6,1002.6
2025-06-23 05:25:00+02:00,,,,,,22.7,87.0,1002.5,1002.5
2025-06-23 05:30:00+02:00,,,,,,22.6,87.0,1002.6,1002.6
2025-06-23 05:35:00+02:00,,,,,,22.6,87.0,1002.4,1002.4
2025-06-23 05:40:00+02:00,,,,,,22.5,87.0,1002.4,1002.4
2025-06-23 05:45:00+02:00,,,,,,22.5,87.0,1002.5,1002.5
2025-06-23 05:50:00+02:00,,,,,,22.5,87.0,1002.3,1002.3
2025-06-23 05:55:00+02:00,,,,,,22.4,87.0,1002.5,1002.5
2025-06-23 06:00:00+02:00,,,,,,22.4,87.0,1002.4,1002.4
2025-06-23 06:05:00+02:00,,,,,,22.4,87.0,1002.2,1002.2
2025-06-23 06:10:00+02:00,,,,,,22.3,87.0,1002.3,1002.3
2025-06-23 06:15:00+02:00,,,,,,22.3,87.0,1002.2,1002.2
2025-06-23 06:20:00+02:00,,,,,,22.3,87.0,1002.2,1002.2
2025-06-23 06:25:00+02:00,,,,,,22.3,87.0,1002.2,1002.2
2025-06-23 06:30:00+02:00,,,,,,22.2,87.0,1002.0,1002.0
2025-06-23 06:35:00+02:00,,,,,,22.2,87.0,1002.0,1002.0
2025-06-23 06:40:00+02:00,,,,,,22.2,87.0,1001.9,1001.9
2025-06-23 06:45:00+02:00,,,,,,22.2,88.0,1002.0,1002.0
2025-06-23 06:50:00+02:00,,,,,,22.2,88.0,1001.9,1001.9
2025-06-23 06:55:00+02:00,,,,,,22.1,88.0,1001.9,1001.9
2025-06-23 07:00:00+02:00,,,,,,22.1,88.0,1002.0,1002.0
2025-06-23 07:05:00+02:00,,,,,,22.1,88.0,1001.9,1001.9
2025-06-23 07:10:00+02:00,,,,,,22.1,88.0,1001.9,1001.9
2025-06-23 07:15:00+02:00,,,,,,22.1,88.0,1001.9,1001.9
2025-06-23 07:20:00+02:00,,,,,,22.1,88.0,1001.8,1001.8
2025-06-23 07:25:00+02:00,,,,,,22.1,88.0,1001.8,1001.8
2025-06-23 07:30:00+02:00,,,,,,22.1,88.0,1001.6,1001.6
2025-06-23 07:35:00+02:00,,,,,,22.2,88.0,1001.6,1001.6
2025-06-23 07:40:00+02:00,,,,,,22.1,88.0,1001.6,1001.6
2025-06-23 07:45:00+02:00,,,,,,22.2,88.0,1001.6,1001.6
2025-06-23 07:50:00+02:00,,,,,,22.2,88.0,1001.5,1001.5
2025-06-23 07:55:00+02:00,,,,,,22.2,88.0,1001.5,1001.5
2025-06-23 08:00:00+02:00,,,,,,22.2,88.0,1001.6,1001.6
2025-06-23 08:05:00+02:00,,,,,,22.2,88.0,1001.6,1001.6
2025-06-23 08:10:00+02:00,,,,,,22.2,88.0,1001.6,1001.6
2025-06-23 08:15:00+02:00,,,,,,22.3,88.0,1001.6,1001.6
2025-06-23 08:20:00+02:00,,,,,,22.3,88.0,1001.6,1001.6
2025-06-23 08:25:00+02:00,,,,,,22.3,88.0,1001.6,1001.6
2025-06-23 08:30:00+02:00,,,,,,22.4,88.0,1001.7,1001.7
2025-06-23 08:35:00+02:00,,,,,,22.4,88.0,1001.7,1001.7
2025-06-23 08:40:00+02:00,,,,,,22.4,88.0,1001.6,1001.6
2025-06-23 08:45:00+02:00,,,,,,22.5,88.0,1001.6,1001.6
2025-06-23 08:50:00+02:00,,,,,,22.5,88.0,1001.6,1001.6
2025-06-23 08:55:00+02:00,,,,,,22.6,88.0,1001.6,1001.6
2025-06-23 09:00:00+02:00,,,,,,22.6,88.0,1001.6,1001.6
2025-06-23 09:05:00+02:00,,,,,,22.6,88.0,1001.6,1001.6
2025-06-23 09:10:00+02:00,,,,,,22.7,88.0,1001.5,1001.5
2025-06-23 09:15:00+02:00,,,,,,22.8,88.0,1001.5,1001.5
2025-06-23 09:20:00+02:00,,,,,,23.0,88.0,1001.6,1001.6
2025-06-23 09:25:00+02:00,,,,,,23.1,88.0,1001.6,1001.6
2025-06-23 09:30:00+02:00,,,,,,23.1,88.0,1001.6,1001.6
2025-06-23 09:35:00+02:00,,,,,,23.1,88.0,1001.6,1001.6
2025-06-23 09:40:00+02:00,,,,,,23.1,88.0,1001.6,1001.6
2025-06-23 09:45:00+02:00,,,,,,23.1,89.0,1001.6,1001.6
2025-06-23 09:50:00+02:00,,,,,,23.2,89.0,1001.7,1001.7
2025-06-23 09:55:00+02:00,,,,,,23.3,89.0,1001.7,1001.7
2025-06-23 10:00:00+02:00,,,,,,23.3,89.0,1001.7,1001.7
2025-06-23 10:05:00+02:00,,,,,,23.3,89.0,1001.9,1001.9
2025-06-23 10:10:00+02:00,,,,,,23.3,89.0,1002.1,1002.1
2025-06-23 10:15:00+02:00,,,,,,23.4,89.0,1002.1,1002.1
2025-06-23 10:20:00+02:00,,,,,,23.5,89.0,1002.0,1002.0
2025-06-23 10:25:00+02:00,,,,,,23.7,89.0,1002.3,1002.3
2025-06-23 10:30:00+02:00,,,,,,23.7,88.0,1002.1,1002.1
2025-06-23 10:35:00+02:00,,,,,,23.9,88.0,1002.1,1002.1
2025-06-23 10:40:00+02:00,,,,,,24.0,88.0,1002.2,1002.2
2025-06-23 10:45:00+02:00,,,,,,23.8,88.0,1002.3,1002.3
2025-06-23 10:50:00+02:00,,,,,,23.6,89.0,1002.3,1002.3
2025-06-23 10:55:00+02:00,,,,,,23.7,89.0,1002.2,1002.2
2025-06-23 11:00:00+02:00,,,,,,23.8,89.0,1002.2,1002.2
2025-06-23 11:05:00+02:00,,,,,,23.9,88.0,1002.1,1002.1
2025-06-23 11:10:00+02:00,,,,,,23.9,88.0,1002.2,1002.2
2025-06-23 11:15:00+02:00,,,,,,23.9,89.0,1002.2,1002.2
2025-06-23 11:20:00+02:00,,,,,,23.7,89.0,1002.3,1002.3
2025-06-23 11:25:00+02:00,,,,,,23.6,89.0,1002.4,1002.4
2025-06-23 11:30:00+02:00,,,,,,23.6,89.0,1002.4,1002.4
2025-06-23 11:35:00+02:00,,,,,,23.4,89.0,1002.3,1002.3
2025-06-23 11:40:00+02:00,,,,,,23.4,89.0,1002.3,1002.3
2025-06-23 11:45:00+02:00,,,,,,23.4,89.0,1002.2,1002.2
2025-06-23 11:50:00+02:00,,,,,,24.2,88.0,1002.0,1002.0
2025-06-23 11:55:00+02:00,,,,,,24.7,86.0,1001.9,1001.9
2025-06-23 12:00:00+02:00,,,,,,24.3,86.0,1001.9,1001.9
2025-06-23 12:05:00+02:00,,,,,,23.9,87.0,1001.9,1001.9
2025-06-23 12:10:00+02:00,,,,,,23.6,88.0,1002.0,1002.0
2025-06-23 12:15:00+02:00,,,,,,23.6,88.0,1001.9,1001.9
2025-06-23 12:20:00+02:00,,,,,,23.6,88.0,1001.8,1001.8
2025-06-23 12:25:00+02:00,,,,,,23.7,88.0,1001.7,1001.7
2025-06-23 12:30:00+02:00,,,,,,24.1,88.0,1001.7,1001.7
2025-06-23 12:35:00+02:00,,,,,,24.1,87.0,1001.6,1001.6
2025-06-23 12:40:00+02:00,,,,,,24.8,87.0,1001.6,1001.6
2025-06-23 12:45:00+02:00,,,,,,25.8,84.0,1001.8,1001.8
2025-06-23 12:50:00+02:00,,,,,,26.5,82.0,1001.7,1001.7
2025-06-23 12:55:00+02:00,,,,,,26.7,81.0,1001.8,1001.8
2025-06-23 13:00:00+02:00,,,,,,26.8,80.0,1001.8,1001.8
2025-06-23 13:05:00+02:00,,,,,,27.0,80.0,1001.9,1001.9
2025-06-23 13:10:00+02:00,,,,,,27.1,80.0,1001.8,1001.8
2025-06-23 13:15:00+02:00,,,,,,27.2,80.0,1001.6,1001.6
2025-06-23 13:20:00+02:00,,,,,,27.0,81.0,1001.9,1001.9
2025-06-23 13:25:00+02:00,,,,,,26.6,83.0,1001.7,1001.7
2025-06-23 13:30:00+02:00,,,,,,26.6,83.0,1001.8,1001.8
2025-06-23 13:35:00+02:00,,,,,,26.0,85.0,1001.9,1001.9
2025-06-23 13:40:00+02:00,,,,,,25.7,86.0,1002.1,1002.1
2025-06-23 13:45:00+02:00,,,,,,25.6,87.0,1002.1,1002.1
2025-06-23 13:50:00+02:00,,,,,,25.4,88.0,1002.2,1002.2
2025-06-23 13:55:00+02:00,,,,,,25.2,88.0,1002.3,1002.3
2025-06-23 14:00:00+02:00,,,,,,25.2,89.0,1002.3,1002.3
2025-06-23 14:05:00+02:00,,,,,,25.2,89.0,1002.4,1002.4
2025-06-23 14:10:00+02:00,,,,,,25.2,89.0,1002.4,1002.4
2025-06-23 14:15:00+02:00,,,,,,25.2,89.0,1002.5,1002.5
2025-06-23 14:20:00+02:00,,,,,,25.6,89.0,1002.7,1002.7
2025-06-23 14:25:00+02:00,,,,,,26.7,86.0,1002.5,1002.5
2025-06-23 14:30:00+02:00,,,,,,26.9,84.0,1002.6,1002.6
2025-06-23 14:35:00+02:00,,,,,,27.1,83.0,1002.9,1002.9
2025-06-23 14:40:00+02:00,,,,,,26.9,84.0,1002.8,1002.8
2025-06-23 14:45:00+02:00,,,,,,26.5,84.0,1002.9,1002.9
2025-06-23 14:50:00+02:00,,,,,,26.0,86.0,1002.9,1002.9
2025-06-23 14:55:00+02:00,,,,,,25.8,87.0,1002.9,1002.9
2025-06-23 15:00:00+02:00,,,,,,25.9,87.0,1002.9,1002.9
2025-06-23 15:05:00+02:00,,,,,,26.5,86.0,1002.9,1002.9
2025-06-23 15:10:00+02:00,,,,,,26.3,86.0,1002.9,1002.9
2025-06-23 15:15:00+02:00,,,,,,25.9,87.0,1002.9,1002.9
2025-06-23 15:20:00+02:00,,,,,,25.8,87.0,1003.0,1003.0
2025-06-23 15:25:00+02:00,,,,,,25.7,88.0,1003.0,1003.0
2025-06-23 15:30:00+02:00,,,,,,25.8,88.0,1002.9,1002.9
2025-06-23 15:35:00+02:00,,,,,,25.7,88.0,1003.0,1003.0
2025-06-23 15:40:00+02:00,,,,,,25.5,88.0,1003.2,1003.2
2025-06-23 15:45:00+02:00,,,,,,25.6,89.0,1003.2,1003.2
2025-06-23 15:50:00+02:00,,,,,,25.5,88.0,1003.4,1003.4
2025-06-23 15:55:00+02:00,,,,,,25.6,88.0,1003.4,1003.4
2025-06-23 16:00:00+02:00,,,,,,25.4,88.0,1003.4,1003.4
2025-06-23 16:05:00+02:00,,,,,,25.3,88.0,1003.5,1003.5
2025-06-23 16:10:00+02:00,,,,,,25.6,88.0,1003.6,1003.6
2025-06-23 16:15:00+02:00,,,,,,25.9,87.0,1003.5,1003.5
2025-06-23 16:20:00+02:00,,,,,,26.2,86.0,1003.6,1003.6
2025-06-23 16:25:00+02:00,,,,,,26.4,86.0,1003.7,1003.7
2025-06-23 16:30:00+02:00,,,,,,27.0,85.0,1003.6,1003.6
2025-06-23 16:35:00+02:00,,,,,,27.0,84.0,1003.7,1003.7
2025-06-23 16:40:00+02:00,,,,,,26.4,85.0,1003.8,1003.8
2025-06-23 16:45:00+02:00,,,,,,26.7,86.0,1003.8,1003.8
2025-06-23 16:50:00+02:00,,,,,,26.8,85.0,1003.8,1003.8
2025-06-23 16:55:00+02:00,,,,,,26.7,86.0,1003.9,1003.9
2025-06-23 17:00:00+02:00,,,,,,26.4,87.0,1004.0,1004.0
2025-06-23 17:05:00+02:00,,,,,,26.6,87.0,1004.0,1004.0
2025-06-23 17:10:00+02:00,,,,,,26.6,87.0,1004.0,1004.0
2025-06-23 17:15:00+02:00,,,,,,26.5,87.0,1004.1,1004.1
2025-06-23 17:20:00+02:00,,,,,,26.3,87.0,1004.2,1004.2
2025-06-23 17:25:00+02:00,,,,,,26.3,87.0,1004.3,1004.3
2025-06-23 17:30:00+02:00,,,,,,26.7,87.0,1004.1,1004.1
2025-06-23 17:35:00+02:00,,,,,,26.8,86.0,1004.3,1004.3
2025-06-23 17:40:00+02:00,,,,,,26.7,86.0,1004.2,1004.2
2025-06-23 17:45:00+02:00,,,,,,26.6,86.0,1004.3,1004.3
2025-06-23 17:50:00+02:00,,,,,,26.7,86.0,1004.4,1004.4
2025-06-23 17:55:00+02:00,,,,,,26.9,86.0,1004.4,1004.4
2025-06-23 18:00:00+02:00,,,,,,26.8,85.0,1004.4,1004.4
2025-06-23 18:05:00+02:00,,,,,,26.6,86.0,1004.4,1004.4
2025-06-23 18:10:00+02:00,,,,,,26.5,86.0,1004.5,1004.5
2025-06-23 18:15:00+02:00,,,,,,26.4,86.0,1004.5,1004.5
2025-06-23 18:20:00+02:00,,,,,,26.4,86.0,1004.5,1004.5
2025-06-23 18:25:00+02:00,,,,,,26.4,86.0,1004.6,1004.6
2025-06-23 18:30:00+02:00,,,,,,26.3,86.0,1004.6,1004.6
2025-06-23 18:35:00+02:00,,,,,,26.3,86.0,1004.7,1004.7
2025-06-23 18:40:00+02:00,,,,,,26.2,86.0,1004.7,1004.7
2025-06-23 18:45:00+02:00,,,,,,26.2,86.0,1004.7,1004.7
2025-06-23 18:50:00+02:00,,,,,,26.2,86.0,1004.7,1004.7
2025-06-23 18:55:00+02:00,,,,,,26.1,86.0,1004.9,1004.9
2025-06-23 19:00:00+02:00,,,,,,25.8,87.0,1004.8,1004.8
2025-06-23 19:05:00+02:00,,,,,,25.7,87.0,1004.8,1004.8
2025-06-23 19:10:00+02:00,,,,,,25.6,87.0,1005.0,1005.0
2025-06-23 19:15:00+02:00,,,,,,25.5,87.0,1004.9,1004.9
2025-06-23 19:20:00+02:00,,,,,,25.5,87.0,1005.0,1005.0
2025-06-23 19:25:00+02:00,,,,,,25.4,87.0,1005.1,1005.1
2025-06-23 19:30:00+02:00,,,,,,25.3,87.0,1005.1,1005.1
2025-06-23 19:35:00+02:00,,,,,,25.2,87.0,1005.2,1005.2
2025-06-23 19:40:00+02:00,,,,,,25.1,87.0,1005.2,1005.2
2025-06-23 19:45:00+02:00,,,,,,25.0,87.0,1005.2,1005.2
2025-06-23 19:50:00+02:00,,,,,,24.9,87.0,1005.2,1005.2
2025-06-23 19:55:00+02:00,,,,,,24.8,87.0,1005.3,1005.3
2025-06-23 20:00:00+02:00,,,,,,24.7,88.0,1005.3,1005.3
2025-06-23 20:05:00+02:00,,,,,,24.6,88.0,1005.4,1005.4
2025-06-23 20:10:00+02:00,,,,,,24.5,88.0,1005.4,1005.4
2025-06-23 20:15:00+02:00,,,,,,24.4,88.0,1005.4,1005.4
2025-06-23 20:20:00+02:00,,,,,,24.3,88.0,1005.5,1005.5
2025-06-23 20:25:00+02:00,,,,,,24.2,88.0,1005.4,1005.4
2025-06-23 20:30:00+02:00,,,,,,24.2,88.0,1005.5,1005.5
2025-06-23 20:35:00+02:00,,,,,,24.1,88.0,1005.6,1005.6
2025-06-23 20:40:00+02:00,,,,,,24.0,88.0,1005.6,1005.6
2025-06-23 20:45:00+02:00,,,,,,23.9,88.0,1005.7,1005.7
2025-06-23 20:50:00+02:00,,,,,,23.9,88.0,1005.7,1005.7
2025-06-23 20:55:00+02:00,,,,,,23.8,88.0,1005.8,1005.8
2025-06-23 21:00:00+02:00,,,,,,23.7,88.0,1005.8,1005.8
2025-06-23 21:05:00+02:00,,,,,,23.6,88.0,1005.7,1005.7
2025-06-23 21:10:00+02:00,,,,,,23.5,88.0,1005.8,1005.8
2025-06-23 21:15:00+02:00,,,,,,23.4,88.0,1005.8,1005.8
2025-06-23 21:20:00+02:00,,,,,,23.4,88.0,1005.9,1005.9
2025-06-23 21:25:00+02:00,,,,,,23.3,88.0,1006.0,1006.0
2025-06-23 21:30:00+02:00,,,,,,23.2,88.0,1006.0,1006.0
2025-06-23 21:35:00+02:00,,,,,,23.1,88.0,1006.0,1006.0
2025-06-23 21:40:00+02:00,,,,,,23.1,88.0,1006.1,1006.1
2025-06-23 21:45:00+02:00,,,,,,23.0,88.0,1006.2,1006.2
2025-06-23 21:50:00+02:00,,,,,,22.9,88.0,1006.1,1006.1
2025-06-23 21:55:00+02:00,,,,,,22.8,88.0,1006.2,1006.2
2025-06-23 22:00:00+02:00,,,,,,22.7,88.0,1006.3,1006.3
2025-06-23 22:05:00+02:00,,,,,,22.6,88.0,1006.2,1006.2
2025-06-23 22:10:00+02:00,,,,,,22.6,88.0,1006.4,1006.4
2025-06-23 22:15:00+02:00,,,,,,22.5,88.0,1006.4,1006.4
2025-06-23 22:20:00+02:00,,,,,,22.4,88.0,1006.4,1006.4
2025-06-23 22:25:00+02:00,,,,,,22.3,88.0,1006.5,1006.5
2025-06-23 22:30:00+02:00,,,,,,22.2,88.0,1006.5,1006.5
2025-06-23 22:35:00+02:00,,,,,,22.2,88.0,1006.4,1006.4
2025-06-23 22:40:00+02:00,,,,,,22.1,88.0,1006.4,1006.4
2025-06-23 22:45:00+02:00,,,,,,22.0,88.0,1006.5,1006.5
2025-06-23 22:50:00+02:00,,,,,,22.0,88.0,1006.5,1006.5
2025-06-23 22:55:00+02:00,,,,,,21.9,88.0,1006.5,1006.5
2025-06-23 23:00:00+02:00,,,,,,21.8,88.0,1006.4,1006.4
2025-06-23 23:05:00+02:00,,,,,,21.8,88.0,1006.5,1006.5
2025-06-23 23:10:00+02:00,,,,,,21.7,88.0,1006.5,1006.5
2025-06-23 23:15:00+02:00,,,,,,21.6,88.0,1006.5,1006.5
2025-06-23 23:20:00+02:00,,,,,,21.5,88.0,1006.4,1006.4
2025-06-23 23:25:00+02:00,,,,,,21.5,88.0,1006.4,1006.4
2025-06-23 23:30:00+02:00,,,,,,21.4,88.0,1006.4,1006.4
2025-06-23 23:35:00+02:00,,,,,,21.4,88.0,1006.3,1006.3
2025-06-23 23:40:00+02:00,,,,,,21.3,88.0,1006.5,1006.5
2025-06-23 23:45:00+02:00,,,,,,21.2,88.0,1006.5,1006.5
2025-06-23 23:50:00+02:00,,,,,,21.1,88.0,1006.5,1006.5
2025-06-23 23:55:00+02:00,,,,,,21.1,88.0,1006.4,1006.4
