datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,12.3,12.3,12.5,10.9,91.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,0.8,4.0,140.0,1008.8,1008.8,3.1,5.1
2024-08-22 00:05:00+02:00,12.4,12.4,12.5,10.9,91.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,0.9,2.9,124.0,1008.8,1008.8,3.1,5.1
2024-08-22 00:10:00+02:00,12.4,12.3,12.3,10.7,89.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.6,4.0,131.0,1008.8,1008.8,3.1,5.1
2024-08-22 00:15:00+02:00,12.5,12.5,12.5,10.7,89.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.1,4.0,194.0,1008.7,1008.7,3.1,5.1
2024-08-22 00:20:00+02:00,12.6,12.7,12.6,10.7,88.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.3,5.0,149.0,1008.8,1008.8,3.1,5.1
2024-08-22 00:25:00+02:00,12.5,12.5,12.5,10.7,89.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.1,3.2,164.0,1008.6,1008.6,3.1,5.1
2024-08-22 00:30:00+02:00,12.5,12.5,12.6,10.5,88.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,0.4,4.0,177.0,1008.6,1008.6,3.1,5.1
2024-08-22 00:35:00+02:00,12.5,12.5,12.5,10.6,88.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.2,4.0,131.0,1008.6,1008.6,3.1,5.1
2024-08-22 00:40:00+02:00,12.5,12.5,12.5,10.6,88.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,0.9,4.0,160.0,1008.5,1008.5,3.1,5.0
2024-08-22 00:45:00+02:00,12.4,12.4,12.2,10.2,87.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.9,325.3,1.7,4.7,156.0,1008.4,1008.4,3.1,5.0
