datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,16.7,16.7,17.2,11.8,73.0,19.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.7,7.2,178.0,999.8,999.8,3.1,5.1
2024-06-05 00:05:00+02:00,16.9,16.8,16.9,11.8,72.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,2.5,6.1,158.0,999.8,999.8,3.1,5.1
2024-06-05 00:10:00+02:00,17.0,17.0,17.3,11.9,72.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.2,6.1,35.0,999.8,999.8,3.1,5.1
2024-06-05 00:15:00+02:00,17.0,17.0,16.8,12.1,73.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,4.2,6.5,54.0,999.9,999.9,3.1,5.1
2024-06-05 00:20:00+02:00,17.0,17.0,17.2,12.7,76.0,19.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,2.9,5.8,34.0,999.9,999.9,3.1,5.1
2024-06-05 00:25:00+02:00,16.8,16.8,17.5,13.3,80.0,19.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.7,4.0,84.0,999.9,999.9,3.1,5.1
2024-06-05 00:30:00+02:00,16.6,16.7,17.4,13.0,79.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.6,4.3,45.0,999.7,999.7,3.1,5.1
2024-06-05 00:35:00+02:00,16.6,16.6,17.2,12.9,79.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,1.6,4.0,102.0,999.9,999.9,3.1,5.1
2024-06-05 00:40:00+02:00,16.4,16.4,16.6,12.9,80.0,19.5,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,177.9,3.6,7.6,168.0,1000.1,1000.1,3.1,5.1
2024-06-05 00:45:00+02:00,16.2,16.2,16.6,12.9,81.0,19.4,91.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,177.9,2.2,6.8,154.0,1000.1,1000.1,3.1,5.1
