datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-25 09:20:00+02:00,,,,,,11.0,92.0,1012.4,1012.4
2025-04-25 09:25:00+02:00,,,,,,11.0,92.0,1012.5,1012.5
2025-04-25 09:30:00+02:00,,,,,,11.0,92.0,1012.5,1012.5
2025-04-25 09:35:00+02:00,,,,,,11.1,92.0,1012.5,1012.5
2025-04-25 09:40:00+02:00,,,,,,11.1,92.0,1012.6,1012.6
2025-04-25 09:45:00+02:00,,,,,,11.1,92.0,1012.5,1012.5
2025-04-25 09:50:00+02:00,,,,,,11.1,92.0,1012.5,1012.5
2025-04-25 09:55:00+02:00,,,,,,11.2,92.0,1012.5,1012.5
2025-04-25 10:00:00+02:00,,,,,,11.2,92.0,1012.6,1012.6
2025-04-25 10:05:00+02:00,,,,,,11.2,92.0,1012.5,1012.5
2025-04-25 10:10:00+02:00,,,,,,11.3,92.0,1012.6,1012.6
2025-04-25 10:15:00+02:00,,,,,,11.3,92.0,1012.6,1012.6
2025-04-25 10:20:00+02:00,,,,,,11.3,93.0,1012.8,1012.8
2025-04-25 10:25:00+02:00,,,,,,11.3,93.0,1012.7,1012.7
2025-04-25 10:30:00+02:00,,,,,,11.3,93.0,1012.7,1012.7
2025-04-25 10:35:00+02:00,,,,,,11.4,93.0,1012.7,1012.7
2025-04-25 10:40:00+02:00,,,,,,11.4,93.0,1012.7,1012.7
2025-04-25 10:45:00+02:00,,,,,,11.4,93.0,1012.7,1012.7
2025-04-25 10:50:00+02:00,,,,,,11.4,93.0,1012.8,1012.8
2025-04-25 10:55:00+02:00,,,,,,11.5,93.0,1012.9,1012.9
2025-04-25 11:00:00+02:00,,,,,,11.5,93.0,1012.9,1012.9
2025-04-25 11:05:00+02:00,,,,,,11.5,93.0,1012.9,1012.9
2025-04-25 11:10:00+02:00,,,,,,11.5,93.0,1013.0,1013.0
2025-04-25 11:15:00+02:00,,,,,,11.5,93.0,1013.0,1013.0
2025-04-25 11:20:00+02:00,,,,,,11.6,93.0,1013.0,1013.0
2025-04-25 11:25:00+02:00,,,,,,11.6,93.0,1013.0,1013.0
2025-04-25 11:30:00+02:00,,,,,,11.6,93.0,1013.0,1013.0
2025-04-25 11:35:00+02:00,,,,,,11.6,93.0,1013.0,1013.0
2025-04-25 11:40:00+02:00,,,,,,11.6,93.0,1013.1,1013.1
2025-04-25 11:45:00+02:00,,,,,,11.7,93.0,1013.1,1013.1
2025-04-25 11:50:00+02:00,,,,,,11.7,93.0,1013.1,1013.1
2025-04-25 11:55:00+02:00,,,,,,11.7,93.0,1013.2,1013.2
2025-04-25 12:00:00+02:00,,,,,,11.7,93.0,1013.2,1013.2
2025-04-25 12:05:00+02:00,,,,,,11.7,93.0,1013.1,1013.1
2025-04-25 12:10:00+02:00,,,,,,11.7,93.0,1013.0,1013.0
2025-04-25 12:15:00+02:00,,,,,,11.7,93.0,1013.2,1013.2
2025-04-25 12:20:00+02:00,,,,,,11.7,93.0,1013.1,1013.1
2025-04-25 12:25:00+02:00,,,,,,11.8,93.0,1013.1,1013.1
2025-04-25 12:30:00+02:00,,,,,,11.8,93.0,1013.0,1013.0
2025-04-25 12:35:00+02:00,,,,,,11.8,93.0,1013.0,1013.0
2025-04-25 12:40:00+02:00,,,,,,11.8,93.0,1013.1,1013.1
2025-04-25 12:45:00+02:00,,,,,,11.9,93.0,1013.1,1013.1
2025-04-25 12:50:00+02:00,,,,,,11.9,93.0,1013.0,1013.0
2025-04-25 12:55:00+02:00,,,,,,11.9,93.0,1013.1,1013.1
2025-04-25 13:00:00+02:00,,,,,,11.9,93.0,1012.9,1012.9
2025-04-25 13:05:00+02:00,,,,,,11.9,93.0,1012.9,1012.9
2025-04-25 13:10:00+02:00,,,,,,12.0,93.0,1012.8,1012.8
2025-04-25 13:15:00+02:00,,,,,,12.0,93.0,1012.9,1012.9
2025-04-25 13:20:00+02:00,,,,,,12.0,93.0,1012.9,1012.9
2025-04-25 13:25:00+02:00,,,,,,12.0,93.0,1012.9,1012.9
2025-04-25 13:30:00+02:00,,,,,,12.0,93.0,1012.8,1012.8
2025-04-25 13:35:00+02:00,,,,,,12.1,93.0,1012.8,1012.8
2025-04-25 13:40:00+02:00,,,,,,12.1,93.0,1012.8,1012.8
2025-04-25 13:45:00+02:00,,,,,,12.2,93.0,1012.8,1012.8
2025-04-25 13:50:00+02:00,,,,,,12.2,93.0,1012.9,1012.9
2025-04-25 13:55:00+02:00,,,,,,12.2,93.0,1012.8,1012.8
2025-04-25 14:00:00+02:00,,,,,,12.3,93.0,1012.8,1012.8
2025-04-25 14:05:00+02:00,,,,,,12.4,93.0,1012.8,1012.8
2025-04-25 14:10:00+02:00,,,,,,12.4,93.0,1012.9,1012.9
2025-04-25 14:15:00+02:00,,,,,,12.5,93.0,1012.9,1012.9
2025-04-25 14:20:00+02:00,,,,,,12.5,93.0,1012.9,1012.9
2025-04-25 14:25:00+02:00,,,,,,12.6,92.0,1012.9,1012.9
2025-04-25 14:30:00+02:00,,,,,,12.8,92.0,1012.8,1012.8
2025-04-25 14:35:00+02:00,,,,,,13.0,92.0,1012.8,1012.8
2025-04-25 14:40:00+02:00,,,,,,13.3,91.0,1012.7,1012.7
2025-04-25 14:45:00+02:00,,,,,,13.4,90.0,1012.7,1012.7
2025-04-25 14:50:00+02:00,,,,,,13.7,90.0,1012.7,1012.7
2025-04-25 14:55:00+02:00,,,,,,13.6,90.0,1012.7,1012.7
2025-04-25 15:00:00+02:00,,,,,,14.0,90.0,1012.7,1012.7
2025-04-25 15:05:00+02:00,,,,,,14.1,89.0,1012.8,1012.8
2025-04-25 15:10:00+02:00,,,,,,13.8,90.0,1012.7,1012.7
2025-04-25 15:15:00+02:00,,,,,,13.7,90.0,1012.6,1012.6
2025-04-25 15:20:00+02:00,,,,,,13.7,91.0,1012.6,1012.6
2025-04-25 15:25:00+02:00,,,,,,13.8,91.0,1012.6,1012.6
2025-04-25 15:30:00+02:00,,,,,,14.0,91.0,1012.6,1012.6
2025-04-25 15:35:00+02:00,,,,,,14.3,90.0,1012.6,1012.6
2025-04-25 15:40:00+02:00,,,,,,14.1,90.0,1012.5,1012.5
2025-04-25 15:45:00+02:00,,,,,,14.1,90.0,1012.6,1012.6
2025-04-25 15:50:00+02:00,,,,,,14.7,90.0,1012.6,1012.6
2025-04-25 15:55:00+02:00,,,,,,15.4,88.0,1012.7,1012.7
2025-04-25 16:00:00+02:00,,,,,,15.2,88.0,1012.7,1012.7
2025-04-25 16:05:00+02:00,,,,,,15.0,89.0,1012.6,1012.6
2025-04-25 16:10:00+02:00,,,,,,14.8,89.0,1012.7,1012.7
2025-04-25 16:15:00+02:00,,,,,,14.7,90.0,1012.6,1012.6
2025-04-25 16:20:00+02:00,,,,,,14.6,90.0,1012.6,1012.6
2025-04-25 16:25:00+02:00,,,,,,14.6,90.0,1012.6,1012.6
2025-04-25 16:30:00+02:00,,,,,,14.6,90.0,1012.7,1012.7
2025-04-25 16:35:00+02:00,,,,,,14.9,90.0,1012.7,1012.7
2025-04-25 16:40:00+02:00,,,,,,15.2,89.0,1012.6,1012.6
2025-04-25 16:45:00+02:00,,,,,,15.0,89.0,1012.6,1012.6
2025-04-25 16:50:00+02:00,,,,,,14.9,90.0,1012.6,1012.6
2025-04-25 16:55:00+02:00,,,,,,14.9,90.0,1012.6,1012.6
2025-04-25 17:00:00+02:00,,,,,,14.9,90.0,1012.5,1012.5
2025-04-25 17:05:00+02:00,,,,,,15.4,89.0,1012.4,1012.4
2025-04-25 17:10:00+02:00,,,,,,15.9,88.0,1012.4,1012.4
2025-04-25 17:15:00+02:00,,,,,,16.1,87.0,1012.4,1012.4
2025-04-25 17:20:00+02:00,,,,,,15.9,87.0,1012.4,1012.4
2025-04-25 17:25:00+02:00,,,,,,15.6,88.0,1012.5,1012.5
2025-04-25 17:30:00+02:00,,,,,,15.5,89.0,1012.3,1012.3
2025-04-25 17:35:00+02:00,,,,,,15.5,89.0,1012.4,1012.4
2025-04-25 17:40:00+02:00,,,,,,15.5,90.0,1012.4,1012.4
2025-04-25 17:45:00+02:00,,,,,,15.4,90.0,1012.3,1012.3
2025-04-25 17:50:00+02:00,,,,,,15.4,90.0,1012.3,1012.3
2025-04-25 17:55:00+02:00,,,,,,15.4,90.0,1012.3,1012.3
2025-04-25 18:00:00+02:00,,,,,,15.4,90.0,1012.4,1012.4
2025-04-25 18:05:00+02:00,,,,,,15.6,89.0,1012.3,1012.3
2025-04-25 18:10:00+02:00,,,,,,15.7,89.0,1012.2,1012.2
2025-04-25 18:15:00+02:00,,,,,,15.8,89.0,1012.3,1012.3
2025-04-25 18:20:00+02:00,,,,,,15.9,89.0,1012.3,1012.3
2025-04-25 18:25:00+02:00,,,,,,16.0,89.0,1012.2,1012.2
2025-04-25 18:30:00+02:00,,,,,,16.0,89.0,1012.3,1012.3
2025-04-25 18:35:00+02:00,,,,,,15.9,89.0,1012.2,1012.2
2025-04-25 18:40:00+02:00,,,,,,15.8,90.0,1012.4,1012.4
2025-04-25 18:45:00+02:00,,,,,,15.7,91.0,1012.4,1012.4
2025-04-25 18:50:00+02:00,,,,,,15.7,91.0,1012.4,1012.4
2025-04-25 18:55:00+02:00,,,,,,15.7,91.0,1012.4,1012.4
2025-04-25 19:00:00+02:00,,,,,,15.7,91.0,1012.3,1012.3
2025-04-25 19:05:00+02:00,,,,,,15.7,91.0,1012.4,1012.4
2025-04-25 19:10:00+02:00,,,,,,15.6,91.0,1012.3,1012.3
2025-04-25 19:15:00+02:00,,,,,,15.6,91.0,1012.4,1012.4
2025-04-25 19:20:00+02:00,,,,,,15.6,92.0,1012.4,1012.4
2025-04-25 19:25:00+02:00,,,,,,15.6,92.0,1012.4,1012.4
2025-04-25 19:30:00+02:00,,,,,,15.5,92.0,1012.4,1012.4
2025-04-25 19:35:00+02:00,,,,,,15.5,92.0,1012.4,1012.4
2025-04-25 19:40:00+02:00,,,,,,15.5,92.0,1012.4,1012.4
2025-04-25 19:45:00+02:00,,,,,,15.5,92.0,1012.4,1012.4
2025-04-25 19:50:00+02:00,,,,,,15.5,92.0,1012.5,1012.5
2025-04-25 19:55:00+02:00,,,,,,15.5,92.0,1012.5,1012.5
2025-04-25 20:00:00+02:00,,,,,,15.4,92.0,1012.5,1012.5
2025-04-25 20:05:00+02:00,,,,,,15.4,92.0,1012.5,1012.5
2025-04-25 20:10:00+02:00,,,,,,15.4,92.0,1012.6,1012.6
2025-04-25 20:15:00+02:00,,,,,,15.3,92.0,1012.6,1012.6
2025-04-25 20:20:00+02:00,,,,,,15.3,92.0,1012.7,1012.7
2025-04-25 20:25:00+02:00,,,,,,15.3,92.0,1012.6,1012.6
2025-04-25 20:30:00+02:00,,,,,,15.2,92.0,1012.6,1012.6
2025-04-25 20:35:00+02:00,,,,,,15.2,92.0,1012.7,1012.7
2025-04-25 20:40:00+02:00,,,,,,15.1,92.0,1012.7,1012.7
2025-04-25 20:45:00+02:00,,,,,,15.1,92.0,1012.7,1012.7
2025-04-25 20:50:00+02:00,,,,,,15.0,92.0,1012.7,1012.7
2025-04-25 20:55:00+02:00,,,,,,14.9,92.0,1012.8,1012.8
2025-04-25 21:00:00+02:00,,,,,,14.9,92.0,1012.8,1012.8
2025-04-25 21:05:00+02:00,,,,,,14.8,92.0,1012.8,1012.8
2025-04-25 21:10:00+02:00,,,,,,14.8,92.0,1013.0,1013.0
2025-04-25 21:15:00+02:00,,,,,,14.7,92.0,1013.1,1013.1
2025-04-25 21:20:00+02:00,,,,,,14.7,92.0,1013.1,1013.1
2025-04-25 21:25:00+02:00,,,,,,14.6,92.0,1013.1,1013.1
2025-04-25 21:30:00+02:00,,,,,,14.6,92.0,1013.1,1013.1
2025-04-25 21:35:00+02:00,,,,,,14.5,92.0,1013.2,1013.2
2025-04-25 21:40:00+02:00,,,,,,14.5,92.0,1013.1,1013.1
2025-04-25 21:45:00+02:00,,,,,,14.4,92.0,1013.3,1013.3
2025-04-25 21:50:00+02:00,,,,,,14.4,92.0,1013.3,1013.3
2025-04-25 21:55:00+02:00,,,,,,14.3,92.0,1013.3,1013.3
2025-04-25 22:00:00+02:00,,,,,,14.3,92.0,1013.3,1013.3
2025-04-25 22:05:00+02:00,,,,,,14.2,92.0,1013.2,1013.2
2025-04-25 22:10:00+02:00,,,,,,14.1,92.0,1013.2,1013.2
2025-04-25 22:15:00+02:00,,,,,,14.1,92.0,1013.2,1013.2
2025-04-25 22:20:00+02:00,,,,,,14.0,92.0,1013.2,1013.2
2025-04-25 22:25:00+02:00,,,,,,14.0,92.0,1013.3,1013.3
2025-04-25 22:30:00+02:00,,,,,,13.9,92.0,1013.3,1013.3
2025-04-25 22:35:00+02:00,,,,,,13.9,92.0,1013.3,1013.3
2025-04-25 22:40:00+02:00,,,,,,13.8,92.0,1013.3,1013.3
2025-04-25 22:45:00+02:00,,,,,,13.8,92.0,1013.1,1013.1
2025-04-25 22:50:00+02:00,,,,,,13.7,92.0,1013.2,1013.2
2025-04-25 22:55:00+02:00,,,,,,13.6,92.0,1013.2,1013.2
2025-04-25 23:00:00+02:00,,,,,,13.6,92.0,1013.3,1013.3
2025-04-25 23:05:00+02:00,,,,,,13.5,92.0,1013.2,1013.2
2025-04-25 23:10:00+02:00,,,,,,13.4,91.0,1013.2,1013.2
2025-04-25 23:15:00+02:00,,,,,,13.4,91.0,1013.2,1013.2
2025-04-25 23:20:00+02:00,,,,,,13.3,91.0,1013.2,1013.2
2025-04-25 23:25:00+02:00,,,,,,13.2,91.0,1013.2,1013.2
2025-04-25 23:30:00+02:00,,,,,,13.2,91.0,1013.2,1013.2
2025-04-25 23:35:00+02:00,,,,,,13.1,91.0,1013.2,1013.2
2025-04-25 23:40:00+02:00,,,,,,13.0,91.0,1013.3,1013.3
2025-04-25 23:45:00+02:00,,,,,,13.0,91.0,1013.2,1013.2
2025-04-25 23:50:00+02:00,,,,,,12.9,91.0,1013.3,1013.3
2025-04-25 23:55:00+02:00,,,,,,12.8,91.0,1013.4,1013.4
