datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,13.7,13.7,13.9,11.4,86.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.1,2.5,107.0,1006.3,1006.3,3.1,5.1
2024-07-08 00:05:00+02:00,13.7,13.7,14.0,11.5,87.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.0,3.2,125.0,1006.4,1006.4,3.1,5.1
2024-07-08 00:10:00+02:00,13.9,13.9,14.2,12.1,89.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.5,3.2,121.0,1006.4,1006.4,3.1,5.1
2024-07-08 00:15:00+02:00,13.8,13.8,14.4,11.9,88.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.0,2.5,124.0,1006.4,1006.4,3.1,5.1
2024-07-08 00:20:00+02:00,13.8,13.8,14.2,11.8,88.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.5,124.0,1006.4,1006.4,3.1,5.1
2024-07-08 00:25:00+02:00,13.8,13.8,14.1,11.8,88.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.2,2.5,119.0,1006.3,1006.3,3.1,5.1
2024-07-08 00:30:00+02:00,13.8,13.8,14.2,11.8,88.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.8,3.2,125.0,1006.3,1006.3,3.1,5.1
2024-07-08 00:35:00+02:00,13.7,13.7,13.9,11.8,88.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.7,2.9,133.0,1006.4,1006.4,3.1,5.1
2024-07-08 00:40:00+02:00,13.7,13.7,14.2,11.9,89.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.4,2.9,139.0,1006.3,1006.3,3.1,5.1
2024-07-08 00:45:00+02:00,13.7,13.7,13.9,11.3,86.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,0.8,2.9,138.0,1006.5,1006.5,3.1,5.1
