datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 04:00:00+02:00,17.1,17.1,17.7,13.3,79.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.2,5.0,52.0,1005.9,1005.9,3.1,4.9
2024-07-12 04:05:00+02:00,17.1,17.1,17.5,13.6,80.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,3.6,8.3,39.0,1005.8,1005.8,3.1,4.9
2024-07-12 04:10:00+02:00,17.2,17.2,17.0,13.5,79.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,6.6,12.2,42.0,1005.7,1005.7,3.1,4.9
2024-07-12 04:15:00+02:00,17.2,17.2,17.2,13.5,78.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,5.7,12.2,36.0,1005.7,1005.7,3.1,4.9
2024-07-12 04:20:00+02:00,17.2,17.2,17.1,13.6,79.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,6.2,13.3,36.0,1005.7,1005.7,3.1,4.9
2024-07-12 04:25:00+02:00,17.2,17.2,17.4,13.5,79.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,4.3,11.5,37.0,1005.5,1005.5,3.1,4.9
2024-07-12 04:30:00+02:00,17.2,17.2,17.7,13.6,80.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,3.1,6.8,61.0,1005.5,1005.5,3.1,4.9
2024-07-12 04:35:00+02:00,17.0,17.0,17.7,13.5,80.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.3,8.6,56.0,1005.6,1005.6,3.1,4.9
2024-07-12 04:40:00+02:00,17.0,17.0,17.5,13.3,79.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.9,8.6,31.0,1005.5,1005.5,3.1,4.9
2024-07-12 04:45:00+02:00,17.0,17.0,17.9,13.5,80.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,0.9,5.8,102.0,1005.4,1005.4,3.1,4.9
2024-07-12 04:50:00+02:00,16.9,16.9,17.9,13.3,79.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,0.4,4.0,12.0,1005.4,1005.4,3.1,4.9
2024-07-12 04:55:00+02:00,16.9,16.9,17.7,13.2,79.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.3,8.6,74.0,1005.4,1005.4,3.1,4.9
2024-07-12 05:00:00+02:00,16.9,16.9,17.5,13.3,79.0,20.9,89.0,0.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.4,7.9,54.0,1005.3,1005.3,3.1,4.9
2024-07-12 05:05:00+02:00,16.9,16.9,17.7,13.3,80.0,20.8,89.0,0.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.3,7.9,358.0,1005.3,1005.3,3.1,4.9
2024-07-12 05:10:00+02:00,16.9,16.9,17.6,13.6,81.0,20.8,89.0,0.2,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.4,5.0,2.0,1005.4,1005.4,3.1,4.8
2024-07-12 05:15:00+02:00,16.8,16.8,17.6,13.4,80.0,20.8,89.0,0.5,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.2,4.7,49.0,1005.3,1005.3,3.1,4.8
2024-07-12 05:20:00+02:00,16.8,16.8,17.5,13.5,81.0,20.7,89.0,0.9,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.1,6.1,42.0,1005.0,1005.0,3.1,4.8
2024-07-12 05:25:00+02:00,16.8,16.8,17.5,13.6,81.0,20.7,89.0,1.4,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.9,4.0,134.0,1004.9,1004.9,3.1,4.8
2024-07-12 05:30:00+02:00,16.7,16.7,17.4,13.4,81.0,20.7,89.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.2,6.5,138.0,1004.9,1004.9,3.1,4.8
2024-07-12 05:35:00+02:00,16.8,16.8,17.6,13.4,81.0,20.7,89.0,2.9,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.1,5.0,34.0,1004.9,1004.9,3.1,4.8
2024-07-12 05:40:00+02:00,16.7,16.7,17.4,13.5,81.0,20.6,89.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.1,6.8,60.0,1004.8,1004.8,3.1,4.8
2024-07-12 05:45:00+02:00,16.7,16.7,17.3,13.6,82.0,20.6,89.0,7.3,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.9,9.7,68.0,1004.6,1004.6,3.1,4.8
2024-07-12 05:50:00+02:00,16.8,16.8,17.5,13.6,82.0,20.6,89.0,10.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.4,9.7,69.0,1004.5,1004.5,3.1,4.8
2024-07-12 05:55:00+02:00,16.8,16.8,17.7,13.6,82.0,20.6,89.0,10.2,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.4,9.0,50.0,1004.5,1004.5,3.1,4.8
2024-07-12 06:00:00+02:00,16.8,16.8,17.5,13.5,81.0,20.6,89.0,9.2,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.2,7.6,75.0,1004.4,1004.4,3.1,4.8
2024-07-12 06:05:00+02:00,16.8,16.8,17.5,13.4,80.0,20.5,89.0,10.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.9,5.8,31.0,1004.3,1004.3,3.1,4.8
2024-07-12 06:10:00+02:00,16.8,16.8,17.5,13.3,80.0,20.5,89.0,12.9,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.7,5.0,23.0,1004.3,1004.3,3.1,4.8
2024-07-12 06:15:00+02:00,16.8,16.8,17.5,13.4,81.0,20.5,89.0,17.5,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.9,8.3,23.0,1004.3,1004.3,3.1,4.8
2024-07-12 06:20:00+02:00,16.8,16.8,17.5,13.5,81.0,20.5,89.0,19.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.9,4.0,334.0,1004.3,1004.3,3.1,4.8
2024-07-12 06:25:00+02:00,16.8,16.8,17.4,13.5,81.0,20.4,89.0,16.4,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.4,6.8,74.0,1004.3,1004.3,3.1,4.8
2024-07-12 06:30:00+02:00,16.7,16.7,17.1,13.4,81.0,20.4,89.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,3.5,7.2,69.0,1004.2,1004.2,3.1,4.8
2024-07-12 06:35:00+02:00,16.7,16.7,17.6,13.5,81.0,20.4,89.0,14.6,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,0.9,6.5,21.0,1004.2,1004.2,3.1,4.8
2024-07-12 06:40:00+02:00,16.7,16.7,17.4,13.5,81.0,20.4,89.0,20.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.0,5.4,73.0,1004.1,1004.1,3.1,4.8
2024-07-12 06:45:00+02:00,16.7,16.7,16.9,13.6,82.0,20.4,89.0,21.3,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,5.0,10.4,58.0,1003.8,1003.8,3.1,4.8
2024-07-12 06:50:00+02:00,16.8,16.8,17.1,13.6,82.0,20.3,89.0,20.3,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,4.2,7.6,88.0,1003.8,1003.8,3.1,4.8
2024-07-12 06:55:00+02:00,16.7,16.7,17.4,13.5,81.0,20.3,89.0,19.4,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.2,6.5,73.0,1003.6,1003.6,3.1,4.8
2024-07-12 07:00:00+02:00,16.7,16.7,17.5,13.6,82.0,20.3,89.0,26.8,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.9,6.1,135.0,1003.6,1003.6,3.1,4.8
2024-07-12 07:05:00+02:00,16.7,16.7,17.3,13.6,82.0,20.3,89.0,47.8,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.7,6.8,61.0,1003.4,1003.4,3.1,4.8
2024-07-12 07:10:00+02:00,16.8,16.8,17.6,13.6,82.0,20.3,89.0,49.2,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.8,9.4,54.0,1003.4,1003.4,3.1,4.8
2024-07-12 07:15:00+02:00,16.8,16.8,17.4,13.5,81.0,20.2,89.0,37.8,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.9,10.4,57.0,1003.5,1003.5,3.1,4.8
2024-07-12 07:20:00+02:00,16.9,16.9,17.3,13.8,82.0,20.2,89.0,54.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,4.1,9.4,20.0,1003.3,1003.3,3.1,4.8
2024-07-12 07:25:00+02:00,17.1,17.1,17.8,13.8,81.0,20.2,89.0,62.6,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.5,10.1,35.0,1003.3,1003.3,3.1,4.8
2024-07-12 07:30:00+02:00,17.2,17.2,17.6,13.9,81.0,20.2,89.0,72.1,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,4.5,11.9,35.0,1003.2,1003.2,3.1,4.8
2024-07-12 07:35:00+02:00,17.3,17.3,17.2,14.0,81.0,20.2,89.0,69.5,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,6.8,14.0,26.0,1003.2,1003.2,3.1,4.8
2024-07-12 07:40:00+02:00,17.3,17.3,17.8,14.0,81.0,20.2,89.0,59.0,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,3.7,14.0,37.0,1003.1,1003.1,3.1,4.9
2024-07-12 07:45:00+02:00,17.3,17.3,17.9,14.0,81.0,20.2,89.0,49.2,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,3.6,9.0,84.0,1003.2,1003.2,3.1,4.9
2024-07-12 07:50:00+02:00,17.2,17.2,17.9,13.9,81.0,20.2,89.0,36.3,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,2.8,7.6,42.0,1003.3,1003.3,3.1,4.9
2024-07-12 07:55:00+02:00,17.1,17.1,18.1,13.9,82.0,20.2,90.0,25.4,0.0,0.0,0.0,0.0,0.0,13.0,21.9,271.0,1.4,6.1,45.0,1003.3,1003.3,3.1,4.9
2024-07-12 08:00:00+02:00,17.0,16.9,18.0,14.3,84.0,20.2,90.0,20.1,0.0,1.2,0.2,0.2,0.2,13.2,22.1,271.2,1.7,6.1,50.0,1003.4,1003.4,3.1,4.9
2024-07-12 08:05:00+02:00,16.7,16.7,17.6,14.4,86.0,20.2,90.0,22.4,0.0,1.8,0.3,0.3,0.3,13.3,22.2,271.3,2.2,6.1,58.0,1003.2,1003.2,3.1,4.9
2024-07-12 08:10:00+02:00,16.5,16.5,17.3,14.5,88.0,20.2,90.0,35.4,0.0,2.4,0.6,0.6,0.6,13.6,22.5,271.6,3.0,6.1,82.0,1003.2,1003.2,3.1,4.8
2024-07-12 08:15:00+02:00,16.3,16.3,16.7,14.6,90.0,20.2,90.0,53.9,0.0,2.4,0.8,0.8,0.8,13.8,22.7,271.8,5.4,9.7,39.0,1003.0,1003.0,3.1,4.8
2024-07-12 08:20:00+02:00,16.2,16.2,16.8,14.6,90.0,20.2,90.0,62.3,0.0,2.4,0.8,0.8,0.8,13.8,22.7,271.8,4.8,9.4,50.0,1002.9,1002.9,3.1,4.8
2024-07-12 08:25:00+02:00,16.2,16.2,17.0,14.6,90.0,20.2,90.0,61.9,0.0,1.2,0.9,0.9,0.9,13.9,22.8,271.9,3.4,8.3,34.0,1002.7,1002.7,3.1,4.8
2024-07-12 08:30:00+02:00,16.2,16.2,17.4,14.6,90.0,20.1,90.0,61.6,0.0,1.2,1.0,1.0,1.0,14.0,22.9,272.0,1.8,7.6,114.0,1002.7,1002.7,3.1,4.8
2024-07-12 08:35:00+02:00,16.2,16.2,17.1,14.6,90.0,20.1,90.0,55.3,0.0,1.2,1.0,1.0,1.0,14.0,22.9,272.0,3.1,6.8,77.0,1002.7,1002.7,3.1,4.8
2024-07-12 08:40:00+02:00,16.2,16.2,17.4,14.6,90.0,20.1,90.0,43.4,0.0,0.6,1.0,1.0,1.0,14.0,22.9,272.0,1.2,6.8,59.0,1002.7,1002.7,3.1,4.8
2024-07-12 08:45:00+02:00,16.2,16.2,17.6,14.8,92.0,20.1,90.0,36.4,0.0,0.0,1.0,1.0,1.0,14.0,22.9,272.0,0.4,3.6,291.0,1002.8,1002.8,3.1,4.8
2024-07-12 08:50:00+02:00,16.1,16.2,17.6,14.8,92.0,20.1,90.0,37.7,0.0,1.2,1.2,1.2,1.2,14.2,23.1,272.2,0.6,5.4,26.0,1002.8,1002.8,3.1,4.8
2024-07-12 08:55:00+02:00,16.0,16.0,16.9,14.8,93.0,20.1,90.0,33.6,0.0,2.4,1.4,1.4,1.4,14.4,23.3,272.4,3.7,7.2,53.0,1002.7,1002.7,3.1,4.8
2024-07-12 09:00:00+02:00,16.0,16.0,16.9,14.9,93.0,20.1,90.0,39.1,0.0,2.4,1.5,1.5,1.3,14.5,23.4,272.5,3.2,7.6,67.0,1002.3,1002.3,3.1,4.8
2024-07-12 09:05:00+02:00,16.0,16.0,17.1,15.1,94.0,20.1,90.0,38.4,0.0,1.8,1.7,1.7,1.3,14.7,23.6,272.7,2.8,7.2,39.0,1002.1,1002.1,3.1,4.8
2024-07-12 09:10:00+02:00,16.0,16.0,17.3,15.1,94.0,20.1,90.0,43.5,0.0,1.8,1.7,1.7,1.1,14.7,23.6,272.7,1.8,5.0,14.0,1002.1,1002.1,3.1,4.8
2024-07-12 09:15:00+02:00,15.9,15.9,17.2,14.9,94.0,20.1,90.0,45.6,0.0,0.6,1.8,1.8,1.0,14.8,23.7,272.8,1.6,8.3,61.0,1002.0,1002.0,3.1,4.8
2024-07-12 09:20:00+02:00,16.1,16.1,17.6,15.1,94.0,20.1,90.0,56.5,0.0,0.6,1.8,1.8,1.0,14.8,23.7,272.8,1.1,4.0,41.0,1001.9,1001.9,3.1,4.8
2024-07-12 09:25:00+02:00,16.1,16.1,17.0,15.2,94.0,20.0,90.0,75.4,0.0,0.6,1.8,1.8,0.9,14.8,23.7,272.8,3.8,9.4,32.0,1001.8,1001.8,3.1,4.8
2024-07-12 09:30:00+02:00,16.2,16.2,17.5,15.2,94.0,20.1,90.0,78.1,0.0,0.0,1.8,1.8,0.8,14.8,23.7,272.8,1.7,5.0,7.0,1001.7,1001.7,3.1,4.8
2024-07-12 09:35:00+02:00,16.2,16.2,17.5,15.2,94.0,20.1,90.0,110.4,1.0,0.0,1.8,1.8,0.8,14.8,23.7,272.8,1.9,8.3,150.0,1001.5,1001.5,3.1,4.8
2024-07-12 09:40:00+02:00,16.2,16.2,17.0,15.1,93.0,20.1,90.0,138.0,1.0,0.0,1.8,1.8,0.8,14.8,23.7,272.8,4.4,8.3,32.0,1001.2,1001.2,3.1,4.8
2024-07-12 09:45:00+02:00,16.3,16.3,17.7,15.2,93.0,20.1,90.0,109.0,1.0,0.0,1.8,1.8,0.8,14.8,23.7,272.8,2.0,9.4,21.0,1001.1,1001.1,3.1,4.8
2024-07-12 09:50:00+02:00,16.4,16.4,17.7,15.3,93.0,20.1,90.0,100.3,0.0,0.0,1.8,1.8,0.6,14.8,23.7,272.8,2.0,9.7,312.0,1001.3,1001.3,3.1,4.9
2024-07-12 09:55:00+02:00,16.4,16.4,17.4,15.4,94.0,20.1,90.0,115.3,1.0,4.8,2.6,2.6,1.2,15.6,24.5,273.6,3.5,9.7,47.0,1001.1,1001.1,3.1,4.9
2024-07-12 10:00:00+02:00,16.4,16.4,18.2,15.5,94.0,20.1,90.0,144.8,1.0,5.4,2.7,2.7,1.1,15.7,24.6,273.7,0.0,8.3,321.0,1000.9,1000.9,3.1,4.9
