datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-27 07:25:00+02:00,,,,,,17.7,92.0,1001.6,1001.6
2025-08-27 07:30:00+02:00,,,,,,17.7,92.0,1001.7,1001.7
2025-08-27 07:35:00+02:00,,,,,,17.7,92.0,1001.7,1001.7
2025-08-27 07:40:00+02:00,,,,,,17.7,92.0,1001.5,1001.5
2025-08-27 07:45:00+02:00,,,,,,17.7,92.0,1001.6,1001.6
2025-08-27 07:50:00+02:00,,,,,,17.7,92.0,1001.7,1001.7
2025-08-27 07:55:00+02:00,,,,,,17.8,92.0,1001.8,1001.8
2025-08-27 08:00:00+02:00,,,,,,17.8,92.0,1001.7,1001.7
2025-08-27 08:05:00+02:00,,,,,,17.8,92.0,1001.7,1001.7
2025-08-27 08:10:00+02:00,,,,,,17.8,93.0,1001.8,1001.8
2025-08-27 08:15:00+02:00,,,,,,17.8,93.0,1001.8,1001.8
2025-08-27 08:20:00+02:00,,,,,,17.9,93.0,1001.7,1001.7
2025-08-27 08:25:00+02:00,,,,,,17.9,93.0,1001.6,1001.6
2025-08-27 08:30:00+02:00,,,,,,18.0,93.0,1001.6,1001.6
2025-08-27 08:35:00+02:00,,,,,,18.0,93.0,1001.6,1001.6
2025-08-27 08:40:00+02:00,,,,,,18.1,93.0,1001.6,1001.6
2025-08-27 08:45:00+02:00,,,,,,18.1,93.0,1001.7,1001.7
2025-08-27 08:50:00+02:00,,,,,,18.2,93.0,1001.8,1001.8
2025-08-27 08:55:00+02:00,,,,,,18.2,93.0,1001.9,1001.9
2025-08-27 09:00:00+02:00,,,,,,18.2,93.0,1001.8,1001.8
2025-08-27 09:05:00+02:00,,,,,,18.3,93.0,1001.9,1001.9
2025-08-27 09:10:00+02:00,,,,,,18.3,93.0,1002.0,1002.0
2025-08-27 09:15:00+02:00,,,,,,18.4,93.0,1001.8,1001.8
2025-08-27 09:20:00+02:00,,,,,,18.4,94.0,1001.7,1001.7
2025-08-27 09:25:00+02:00,,,,,,18.5,94.0,1001.7,1001.7
2025-08-27 09:30:00+02:00,,,,,,18.6,94.0,1001.8,1001.8
2025-08-27 09:35:00+02:00,,,,,,18.7,94.0,1001.8,1001.8
2025-08-27 09:40:00+02:00,,,,,,18.8,94.0,1001.8,1001.8
2025-08-27 09:45:00+02:00,,,,,,18.8,94.0,1001.9,1001.9
2025-08-27 09:50:00+02:00,,,,,,18.9,94.0,1002.1,1002.1
2025-08-27 09:55:00+02:00,,,,,,18.9,94.0,1002.0,1002.0
2025-08-27 10:00:00+02:00,,,,,,19.0,94.0,1002.0,1002.0
2025-08-27 10:05:00+02:00,,,,,,19.1,94.0,1002.1,1002.1
2025-08-27 10:10:00+02:00,,,,,,19.1,94.0,1002.0,1002.0
2025-08-27 10:15:00+02:00,,,,,,19.2,94.0,1002.1,1002.1
2025-08-27 10:20:00+02:00,,,,,,19.3,94.0,1002.1,1002.1
2025-08-27 10:25:00+02:00,,,,,,19.3,94.0,1002.0,1002.0
2025-08-27 10:30:00+02:00,,,,,,19.4,94.0,1002.0,1002.0
2025-08-27 10:35:00+02:00,,,,,,19.5,94.0,1002.0,1002.0
2025-08-27 10:40:00+02:00,,,,,,19.6,94.0,1002.1,1002.1
2025-08-27 10:45:00+02:00,,,,,,19.7,94.0,1002.1,1002.1
2025-08-27 10:50:00+02:00,,,,,,19.7,94.0,1002.1,1002.1
2025-08-27 10:55:00+02:00,,,,,,19.7,94.0,1002.2,1002.2
2025-08-27 11:00:00+02:00,,,,,,19.8,94.0,1002.3,1002.3
2025-08-27 11:05:00+02:00,,,,,,19.8,94.0,1002.4,1002.4
2025-08-27 11:10:00+02:00,,,,,,19.9,94.0,1002.3,1002.3
2025-08-27 11:15:00+02:00,,,,,,20.0,94.0,1002.2,1002.2
2025-08-27 11:20:00+02:00,,,,,,20.0,94.0,1002.3,1002.3
2025-08-27 11:25:00+02:00,,,,,,20.2,94.0,1002.2,1002.2
2025-08-27 11:30:00+02:00,,,,,,20.3,94.0,1002.1,1002.1
2025-08-27 11:35:00+02:00,,,,,,20.6,94.0,1002.0,1002.0
2025-08-27 11:40:00+02:00,,,,,,20.8,94.0,1002.0,1002.0
2025-08-27 11:45:00+02:00,,,,,,21.0,94.0,1001.9,1001.9
2025-08-27 11:50:00+02:00,,,,,,21.3,94.0,1001.9,1001.9
2025-08-27 11:55:00+02:00,,,,,,21.5,94.0,1001.7,1001.7
2025-08-27 12:00:00+02:00,,,,,,21.8,94.0,1001.6,1001.6
2025-08-27 12:05:00+02:00,,,,,,22.1,94.0,1001.4,1001.4
2025-08-27 12:10:00+02:00,,,,,,22.3,94.0,1001.4,1001.4
2025-08-27 12:15:00+02:00,,,,,,22.5,94.0,1001.3,1001.3
2025-08-27 12:20:00+02:00,,,,,,22.8,94.0,1001.2,1001.2
2025-08-27 12:25:00+02:00,,,,,,23.0,94.0,1001.2,1001.2
2025-08-27 12:30:00+02:00,,,,,,23.3,93.0,1001.3,1001.3
2025-08-27 12:35:00+02:00,,,,,,23.5,93.0,1001.1,1001.1
2025-08-27 12:40:00+02:00,,,,,,23.7,93.0,1001.1,1001.1
2025-08-27 12:45:00+02:00,,,,,,23.9,93.0,1001.1,1001.1
2025-08-27 12:50:00+02:00,,,,,,24.1,93.0,1001.1,1001.1
2025-08-27 12:55:00+02:00,,,,,,24.3,93.0,1000.9,1000.9
2025-08-27 13:00:00+02:00,,,,,,24.5,92.0,1000.9,1000.9
2025-08-27 13:05:00+02:00,,,,,,24.7,92.0,1000.9,1000.9
2025-08-27 13:10:00+02:00,,,,,,24.9,92.0,1000.7,1000.7
2025-08-27 13:15:00+02:00,,,,,,25.2,92.0,1000.8,1000.8
2025-08-27 13:20:00+02:00,,,,,,25.4,91.0,1000.8,1000.8
2025-08-27 13:25:00+02:00,,,,,,25.7,91.0,1000.7,1000.7
2025-08-27 13:30:00+02:00,,,,,,25.9,91.0,1000.7,1000.7
2025-08-27 13:35:00+02:00,,,,,,26.1,91.0,1000.7,1000.7
2025-08-27 13:40:00+02:00,,,,,,26.2,91.0,1000.6,1000.6
2025-08-27 13:45:00+02:00,,,,,,26.3,91.0,1000.5,1000.5
2025-08-27 13:50:00+02:00,,,,,,26.4,90.0,1000.5,1000.5
2025-08-27 13:55:00+02:00,,,,,,26.5,90.0,1000.6,1000.6
2025-08-27 14:00:00+02:00,,,,,,26.6,90.0,1000.6,1000.6
2025-08-27 14:05:00+02:00,,,,,,26.7,90.0,1000.6,1000.6
2025-08-27 14:10:00+02:00,,,,,,26.7,90.0,1000.6,1000.6
2025-08-27 14:15:00+02:00,,,,,,26.7,90.0,1000.6,1000.6
2025-08-27 14:20:00+02:00,,,,,,26.8,91.0,1000.5,1000.5
2025-08-27 14:25:00+02:00,,,,,,26.8,91.0,1000.4,1000.4
2025-08-27 14:30:00+02:00,,,,,,27.0,91.0,1000.3,1000.3
2025-08-27 14:35:00+02:00,,,,,,27.2,91.0,1000.3,1000.3
2025-08-27 14:40:00+02:00,,,,,,27.4,90.0,1000.2,1000.2
2025-08-27 14:45:00+02:00,,,,,,27.7,90.0,1000.3,1000.3
2025-08-27 14:50:00+02:00,,,,,,27.8,90.0,1000.2,1000.2
2025-08-27 14:55:00+02:00,,,,,,27.9,90.0,1000.1,1000.1
2025-08-27 15:00:00+02:00,,,,,,28.1,90.0,1000.0,1000.0
2025-08-27 15:05:00+02:00,,,,,,28.3,90.0,999.9,999.9
2025-08-27 15:10:00+02:00,,,,,,28.4,89.0,999.8,999.8
2025-08-27 15:15:00+02:00,,,,,,28.6,89.0,999.8,999.8
2025-08-27 15:20:00+02:00,,,,,,28.8,89.0,999.7,999.7
2025-08-27 15:25:00+02:00,,,,,,28.9,89.0,999.7,999.7
2025-08-27 15:30:00+02:00,,,,,,28.9,89.0,999.7,999.7
2025-08-27 15:35:00+02:00,,,,,,29.0,89.0,999.7,999.7
2025-08-27 15:40:00+02:00,,,,,,29.0,89.0,999.6,999.6
2025-08-27 15:45:00+02:00,,,,,,29.1,89.0,999.5,999.5
2025-08-27 15:50:00+02:00,,,,,,29.0,89.0,999.4,999.4
2025-08-27 15:55:00+02:00,,,,,,29.0,90.0,999.4,999.4
2025-08-27 16:00:00+02:00,,,,,,29.0,90.0,999.4,999.4
2025-08-27 16:05:00+02:00,,,,,,29.0,90.0,999.2,999.2
2025-08-27 16:10:00+02:00,,,,,,29.1,90.0,999.2,999.2
2025-08-27 16:15:00+02:00,,,,,,29.0,90.0,999.2,999.2
2025-08-27 16:20:00+02:00,,,,,,29.0,90.0,999.1,999.1
2025-08-27 16:25:00+02:00,,,,,,29.0,90.0,999.1,999.1
2025-08-27 16:30:00+02:00,,,,,,29.0,90.0,999.1,999.1
2025-08-27 16:35:00+02:00,,,,,,28.9,90.0,999.0,999.0
2025-08-27 16:40:00+02:00,,,,,,28.9,90.0,998.9,998.9
2025-08-27 16:45:00+02:00,,,,,,28.9,90.0,998.7,998.7
2025-08-27 16:50:00+02:00,,,,,,28.9,90.0,998.7,998.7
2025-08-27 16:55:00+02:00,,,,,,28.9,90.0,998.7,998.7
2025-08-27 17:00:00+02:00,,,,,,28.9,90.0,998.7,998.7
2025-08-27 17:05:00+02:00,,,,,,28.8,90.0,998.7,998.7
2025-08-27 17:10:00+02:00,,,,,,28.8,90.0,998.8,998.8
2025-08-27 17:15:00+02:00,,,,,,28.8,90.0,998.8,998.8
2025-08-27 17:20:00+02:00,,,,,,28.8,90.0,998.7,998.7
2025-08-27 17:25:00+02:00,,,,,,28.7,90.0,998.7,998.7
2025-08-27 17:30:00+02:00,,,,,,28.7,90.0,998.7,998.7
2025-08-27 17:35:00+02:00,,,,,,28.7,90.0,998.6,998.6
2025-08-27 17:40:00+02:00,,,,,,28.7,90.0,998.6,998.6
2025-08-27 17:45:00+02:00,,,,,,28.7,90.0,998.5,998.5
2025-08-27 17:50:00+02:00,,,,,,28.7,90.0,998.6,998.6
2025-08-27 17:55:00+02:00,,,,,,28.6,90.0,998.7,998.7
2025-08-27 18:00:00+02:00,,,,,,28.6,90.0,998.6,998.6
2025-08-27 18:05:00+02:00,,,,,,28.6,90.0,998.4,998.4
2025-08-27 18:10:00+02:00,,,,,,28.5,90.0,998.6,998.6
2025-08-27 18:15:00+02:00,,,,,,28.5,90.0,998.4,998.4
2025-08-27 18:20:00+02:00,,,,,,28.4,90.0,998.3,998.3
2025-08-27 18:25:00+02:00,,,,,,28.4,90.0,998.3,998.3
2025-08-27 18:30:00+02:00,,,,,,28.4,90.0,998.4,998.4
2025-08-27 18:35:00+02:00,,,,,,28.3,90.0,998.4,998.4
2025-08-27 18:40:00+02:00,,,,,,28.3,90.0,998.4,998.4
2025-08-27 18:45:00+02:00,,,,,,28.2,90.0,998.3,998.3
2025-08-27 18:50:00+02:00,,,,,,28.2,90.0,998.3,998.3
2025-08-27 18:55:00+02:00,,,,,,28.1,90.0,998.3,998.3
2025-08-27 19:00:00+02:00,,,,,,28.1,90.0,998.3,998.3
2025-08-27 19:05:00+02:00,,,,,,28.0,90.0,998.3,998.3
2025-08-27 19:10:00+02:00,,,,,,27.9,90.0,998.4,998.4
2025-08-27 19:15:00+02:00,,,,,,27.8,90.0,998.4,998.4
2025-08-27 19:20:00+02:00,,,,,,27.8,91.0,998.5,998.5
2025-08-27 19:25:00+02:00,,,,,,27.7,91.0,998.4,998.4
2025-08-27 19:30:00+02:00,,,,,,27.6,91.0,998.4,998.4
2025-08-27 19:35:00+02:00,,,,,,27.5,91.0,998.4,998.4
2025-08-27 19:40:00+02:00,,,,,,27.5,91.0,998.3,998.3
2025-08-27 19:45:00+02:00,,,,,,27.4,91.0,998.3,998.3
2025-08-27 19:50:00+02:00,,,,,,27.3,91.0,998.4,998.4
2025-08-27 19:55:00+02:00,,,,,,27.3,91.0,998.4,998.4
2025-08-27 20:00:00+02:00,,,,,,27.2,91.0,998.5,998.5
2025-08-27 20:05:00+02:00,,,,,,27.1,91.0,998.6,998.6
2025-08-27 20:10:00+02:00,,,,,,27.0,91.0,998.7,998.7
2025-08-27 20:15:00+02:00,,,,,,27.0,91.0,998.7,998.7
2025-08-27 20:20:00+02:00,,,,,,26.9,91.0,998.7,998.7
2025-08-27 20:25:00+02:00,,,,,,26.8,91.0,998.8,998.8
2025-08-27 20:30:00+02:00,,,,,,26.7,91.0,998.7,998.7
2025-08-27 20:35:00+02:00,,,,,,26.6,91.0,998.7,998.7
2025-08-27 20:40:00+02:00,,,,,,26.6,91.0,998.7,998.7
2025-08-27 20:45:00+02:00,,,,,,26.5,91.0,998.8,998.8
2025-08-27 20:50:00+02:00,,,,,,26.4,91.0,998.9,998.9
2025-08-27 20:55:00+02:00,,,,,,26.3,91.0,998.8,998.8
2025-08-27 21:00:00+02:00,,,,,,26.3,91.0,998.8,998.8
2025-08-27 21:05:00+02:00,,,,,,26.2,91.0,998.9,998.9
2025-08-27 21:10:00+02:00,,,,,,26.1,91.0,998.8,998.8
2025-08-27 21:15:00+02:00,,,,,,26.0,91.0,998.8,998.8
2025-08-27 21:20:00+02:00,,,,,,25.9,92.0,998.9,998.9
2025-08-27 21:25:00+02:00,,,,,,25.8,92.0,998.8,998.8
2025-08-27 21:30:00+02:00,,,,,,25.7,91.0,998.8,998.8
2025-08-27 21:35:00+02:00,,,,,,25.6,92.0,998.9,998.9
2025-08-27 21:40:00+02:00,,,,,,25.5,92.0,998.9,998.9
2025-08-27 21:45:00+02:00,,,,,,25.5,92.0,998.9,998.9
2025-08-27 21:50:00+02:00,,,,,,25.4,92.0,998.8,998.8
2025-08-27 21:55:00+02:00,,,,,,25.3,92.0,998.7,998.7
2025-08-27 22:00:00+02:00,,,,,,25.2,92.0,998.6,998.6
2025-08-27 22:05:00+02:00,,,,,,25.1,91.0,998.7,998.7
2025-08-27 22:10:00+02:00,,,,,,25.0,91.0,998.7,998.7
2025-08-27 22:15:00+02:00,,,,,,24.9,91.0,998.5,998.5
2025-08-27 22:20:00+02:00,,,,,,24.9,92.0,998.5,998.5
2025-08-27 22:25:00+02:00,,,,,,24.8,92.0,998.5,998.5
2025-08-27 22:30:00+02:00,,,,,,24.7,92.0,998.7,998.7
2025-08-27 22:35:00+02:00,,,,,,24.6,91.0,998.6,998.6
2025-08-27 22:40:00+02:00,,,,,,24.5,92.0,998.6,998.6
2025-08-27 22:45:00+02:00,,,,,,24.5,92.0,998.6,998.6
2025-08-27 22:50:00+02:00,,,,,,24.4,91.0,998.6,998.6
2025-08-27 22:55:00+02:00,,,,,,24.3,92.0,998.6,998.6
2025-08-27 23:00:00+02:00,,,,,,24.2,92.0,998.6,998.6
2025-08-27 23:05:00+02:00,,,,,,24.2,91.0,998.7,998.7
2025-08-27 23:10:00+02:00,,,,,,24.1,91.0,998.6,998.6
2025-08-27 23:15:00+02:00,,,,,,24.0,91.0,998.5,998.5
2025-08-27 23:20:00+02:00,,,,,,23.9,91.0,998.4,998.4
2025-08-27 23:25:00+02:00,,,,,,23.8,91.0,998.5,998.5
2025-08-27 23:30:00+02:00,,,,,,23.8,91.0,998.4,998.4
2025-08-27 23:35:00+02:00,,,,,,23.7,91.0,998.4,998.4
2025-08-27 23:40:00+02:00,,,,,,23.6,91.0,998.3,998.3
2025-08-27 23:45:00+02:00,,,,,,23.6,91.0,998.5,998.5
2025-08-27 23:50:00+02:00,,,,,,23.5,91.0,998.4,998.4
2025-08-27 23:55:00+02:00,,,,,,23.4,92.0,998.2,998.2
