datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,16.3,16.3,17.5,15.3,94.0,25.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,4.3,128.0,1011.4,1011.4,3.1,5.1
2024-07-30 00:05:00+02:00,16.2,16.2,17.6,15.2,94.0,25.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,3.6,137.0,1011.3,1011.3,3.1,5.1
2024-07-30 00:10:00+02:00,16.1,16.1,17.6,15.0,93.0,25.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,2.9,116.0,1011.2,1011.2,3.1,5.1
2024-07-30 00:15:00+02:00,16.1,16.1,17.2,15.1,94.0,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,4.0,134.0,1011.3,1011.3,3.1,5.1
2024-07-30 00:20:00+02:00,16.0,16.0,17.1,15.0,94.0,24.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,3.6,129.0,1011.3,1011.3,3.1,5.1
2024-07-30 00:25:00+02:00,15.9,15.9,17.1,14.8,93.0,24.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,4.0,137.0,1011.2,1011.2,3.1,5.1
2024-07-30 00:30:00+02:00,16.0,16.0,17.4,15.0,94.0,24.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,3.2,140.0,1011.3,1011.3,3.1,5.1
2024-07-30 00:35:00+02:00,15.8,15.8,17.0,14.9,94.0,24.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.0,3.6,138.0,1011.2,1011.2,3.1,5.1
2024-07-30 00:40:00+02:00,15.7,15.7,16.9,14.8,94.0,24.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.9,4.0,141.0,1011.1,1011.1,3.1,5.1
2024-07-30 00:45:00+02:00,15.6,15.6,17.0,14.7,94.0,24.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,3.2,129.0,1011.1,1011.1,3.1,5.1
2024-07-30 00:50:00+02:00,15.7,15.7,17.0,14.9,95.0,24.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,3.6,137.0,1011.2,1011.2,3.1,5.1
2024-07-30 00:55:00+02:00,15.7,15.7,17.1,14.9,95.0,24.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,3.2,140.0,1011.2,1011.2,3.1,5.1
2024-07-30 01:00:00+02:00,15.6,15.6,16.8,14.8,95.0,24.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.8,4.0,142.0,1011.3,1011.3,3.1,5.1
2024-07-30 01:05:00+02:00,15.5,15.5,16.8,14.7,95.0,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.8,3.2,155.0,1011.2,1011.2,3.1,5.1
2024-07-30 01:10:00+02:00,15.5,15.5,16.9,14.8,95.0,23.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.2,147.0,1011.1,1011.1,3.1,5.1
2024-07-30 01:15:00+02:00,15.4,15.3,16.7,14.7,96.0,23.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.2,3.2,123.0,1011.1,1011.1,3.1,5.1
2024-07-30 01:20:00+02:00,15.3,15.3,16.8,14.7,96.0,23.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,2.9,151.0,1011.0,1011.0,3.1,5.1
2024-07-30 01:25:00+02:00,15.3,15.3,16.8,14.7,96.0,23.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,2.2,122.0,1011.0,1011.0,3.1,5.1
2024-07-30 01:30:00+02:00,15.2,15.2,16.6,14.6,96.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.4,1.8,134.0,1011.0,1011.0,3.1,5.0
2024-07-30 01:35:00+02:00,15.1,15.1,16.3,14.4,96.0,23.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.0,2.9,152.0,1011.0,1011.0,3.1,5.0
2024-07-30 01:40:00+02:00,15.2,15.2,16.2,14.5,96.0,23.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,3.2,143.0,1011.0,1011.0,3.1,5.0
2024-07-30 01:45:00+02:00,15.2,15.2,16.4,14.6,97.0,23.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.2,156.0,1010.9,1010.9,3.1,5.0
2024-07-30 01:50:00+02:00,15.1,15.2,16.3,14.7,97.0,23.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.4,3.6,140.0,1010.9,1010.9,3.1,5.0
2024-07-30 01:55:00+02:00,15.1,15.1,16.1,14.6,97.0,23.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,3.6,140.0,1011.0,1011.0,3.1,5.0
2024-07-30 02:00:00+02:00,15.0,15.0,15.9,14.6,97.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.5,3.6,142.0,1010.9,1010.9,3.1,5.0
2024-07-30 02:05:00+02:00,14.9,14.9,15.9,14.4,97.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.1,3.6,146.0,1010.9,1010.9,3.1,5.0
2024-07-30 02:10:00+02:00,14.9,14.9,16.0,14.3,96.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.5,3.6,141.0,1010.8,1010.8,3.1,5.0
2024-07-30 02:15:00+02:00,14.9,14.9,15.9,14.5,97.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.2,3.6,148.0,1010.8,1010.8,3.1,5.0
2024-07-30 02:20:00+02:00,14.9,14.9,15.9,14.5,97.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.3,3.6,147.0,1010.8,1010.8,3.1,5.0
2024-07-30 02:25:00+02:00,14.9,14.9,16.1,14.4,97.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.9,2.5,124.0,1010.8,1010.8,3.1,5.0
2024-07-30 02:30:00+02:00,14.7,14.7,16.1,14.3,97.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.0,3.2,120.0,1010.8,1010.8,3.1,5.0
2024-07-30 02:35:00+02:00,14.7,14.7,15.9,14.2,97.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,0.7,2.9,134.0,1010.7,1010.7,3.1,5.0
2024-07-30 02:40:00+02:00,14.7,14.7,15.7,14.2,97.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,3.2,116.0,1010.6,1010.6,3.1,5.0
2024-07-30 02:45:00+02:00,14.6,14.7,15.6,14.2,97.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.7,3.2,129.0,1010.6,1010.6,3.1,5.0
2024-07-30 02:50:00+02:00,14.7,14.7,15.5,14.2,97.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,2.7,4.0,131.0,1010.7,1010.7,3.1,5.0
2024-07-30 02:55:00+02:00,14.6,14.7,15.4,14.2,97.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.1,4.0,133.0,1010.7,1010.7,3.1,5.0
2024-07-30 03:00:00+02:00,14.5,14.5,15.2,14.1,97.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,3.1,4.3,136.0,1010.6,1010.6,3.1,5.0
2024-07-30 03:05:00+02:00,14.5,14.5,15.4,14.0,97.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,289.3,1.6,4.7,138.0,1010.6,1010.6,3.1,5.0
