datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-03 09:45:00+01:00,,,,,,7.2,92.0,1007.9,1007.9
2024-12-03 09:50:00+01:00,,,,,,7.2,92.0,1008.0,1008.0
2024-12-03 09:55:00+01:00,,,,,,7.2,92.0,1008.2,1008.2
2024-12-03 10:00:00+01:00,,,,,,7.2,92.0,1008.2,1008.2
2024-12-03 10:05:00+01:00,,,,,,7.2,92.0,1008.3,1008.3
2024-12-03 10:10:00+01:00,,,,,,7.2,92.0,1008.4,1008.4
2024-12-03 10:15:00+01:00,,,,,,7.2,93.0,1008.4,1008.4
2024-12-03 10:20:00+01:00,,,,,,7.2,93.0,1008.5,1008.5
2024-12-03 10:25:00+01:00,,,,,,7.2,93.0,1008.6,1008.6
2024-12-03 10:30:00+01:00,,,,,,7.3,93.0,1008.6,1008.6
2024-12-03 10:35:00+01:00,,,,,,7.2,93.0,1008.8,1008.8
2024-12-03 10:40:00+01:00,,,,,,7.3,93.0,1008.8,1008.8
2024-12-03 10:45:00+01:00,,,,,,7.3,93.0,1008.8,1008.8
2024-12-03 10:50:00+01:00,,,,,,7.4,93.0,1009.0,1009.0
2024-12-03 10:55:00+01:00,,,,,,7.4,93.0,1009.0,1009.0
2024-12-03 11:00:00+01:00,,,,,,7.4,92.0,1009.1,1009.1
2024-12-03 11:05:00+01:00,,,,,,7.4,92.0,1009.1,1009.1
2024-12-03 11:10:00+01:00,,,,,,7.5,92.0,1009.2,1009.2
2024-12-03 11:15:00+01:00,,,,,,7.6,92.0,1009.2,1009.2
2024-12-03 11:20:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:25:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:30:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:35:00+01:00,,,,,,7.7,93.0,1009.4,1009.4
2024-12-03 11:40:00+01:00,,,,,,7.7,93.0,1009.3,1009.3
2024-12-03 11:45:00+01:00,,,,,,7.7,93.0,1009.3,1009.3
2024-12-03 11:50:00+01:00,,,,,,7.8,93.0,1009.4,1009.4
2024-12-03 11:55:00+01:00,,,,,,7.8,93.0,1009.4,1009.4
2024-12-03 12:00:00+01:00,,,,,,7.8,93.0,1009.5,1009.5
2024-12-03 12:05:00+01:00,,,,,,7.9,93.0,1009.4,1009.4
2024-12-03 12:10:00+01:00,,,,,,7.9,93.0,1009.4,1009.4
2024-12-03 12:15:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:20:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:25:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:30:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:35:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:40:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:45:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:50:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:55:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 13:00:00+01:00,,,,,,8.1,93.0,1009.4,1009.4
2024-12-03 13:05:00+01:00,,,,,,8.1,93.0,1009.4,1009.4
2024-12-03 13:10:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:15:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:20:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:25:00+01:00,,,,,,8.1,93.0,1009.6,1009.6
2024-12-03 13:30:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:35:00+01:00,,,,,,8.1,93.0,1009.6,1009.6
2024-12-03 13:40:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:45:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 13:50:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:55:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:00:00+01:00,,,,,,8.2,93.0,1009.5,1009.5
2024-12-03 14:05:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:10:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:15:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:20:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:25:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:30:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:35:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:40:00+01:00,,,,,,8.2,93.0,1009.8,1009.8
2024-12-03 14:45:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:50:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:55:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 15:00:00+01:00,,,,,,8.2,93.0,1009.8,1009.8
2024-12-03 15:05:00+01:00,,,,,,8.2,92.0,1009.9,1009.9
2024-12-03 15:10:00+01:00,,,,,,8.2,92.0,1010.0,1010.0
2024-12-03 15:15:00+01:00,,,,,,8.2,92.0,1010.0,1010.0
2024-12-03 15:20:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:25:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 15:30:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:35:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:40:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:45:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:50:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 15:55:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 16:00:00+01:00,,,,,,8.0,92.0,1010.3,1010.3
2024-12-03 16:05:00+01:00,,,,,,8.0,92.0,1010.4,1010.4
2024-12-03 16:10:00+01:00,,,,,,8.0,92.0,1010.5,1010.5
2024-12-03 16:15:00+01:00,,,,,,8.0,92.0,1010.6,1010.6
2024-12-03 16:20:00+01:00,,,,,,7.9,92.0,1010.6,1010.6
2024-12-03 16:25:00+01:00,,,,,,7.9,92.0,1010.6,1010.6
2024-12-03 16:30:00+01:00,,,,,,7.9,92.0,1010.7,1010.7
2024-12-03 16:35:00+01:00,,,,,,7.9,92.0,1010.8,1010.8
2024-12-03 16:40:00+01:00,,,,,,7.8,92.0,1010.7,1010.7
2024-12-03 16:45:00+01:00,,,,,,7.8,92.0,1010.8,1010.8
2024-12-03 16:50:00+01:00,,,,,,7.8,92.0,1010.7,1010.7
2024-12-03 16:55:00+01:00,,,,,,7.7,92.0,1010.9,1010.9
2024-12-03 17:00:00+01:00,,,,,,7.7,92.0,1010.8,1010.8
2024-12-03 17:05:00+01:00,,,,,,7.7,92.0,1010.9,1010.9
2024-12-03 17:10:00+01:00,,,,,,7.7,92.0,1010.8,1010.8
2024-12-03 17:15:00+01:00,,,,,,7.6,92.0,1011.0,1011.0
2024-12-03 17:20:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:25:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:30:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:35:00+01:00,,,,,,7.6,92.0,1011.0,1011.0
2024-12-03 17:40:00+01:00,,,,,,7.5,92.0,1011.0,1011.0
2024-12-03 17:45:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 17:50:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 17:55:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 18:00:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:05:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:10:00+01:00,,,,,,7.4,92.0,1011.3,1011.3
2024-12-03 18:15:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:20:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:25:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:30:00+01:00,,,,,,7.3,92.0,1011.5,1011.5
2024-12-03 18:35:00+01:00,,,,,,7.3,92.0,1011.3,1011.3
2024-12-03 18:40:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:45:00+01:00,,,,,,7.3,92.0,1011.3,1011.3
2024-12-03 18:50:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:55:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:00:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:05:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:10:00+01:00,,,,,,7.2,92.0,1011.6,1011.6
2024-12-03 19:15:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:20:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:25:00+01:00,,,,,,7.1,92.0,1011.7,1011.7
2024-12-03 19:30:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:35:00+01:00,,,,,,7.1,92.0,1011.7,1011.7
2024-12-03 19:40:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:45:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:50:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 19:55:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:00:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:05:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:10:00+01:00,,,,,,6.9,92.0,1011.7,1011.7
2024-12-03 20:15:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:20:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:25:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:30:00+01:00,,,,,,6.8,92.0,1011.8,1011.8
2024-12-03 20:35:00+01:00,,,,,,6.8,92.0,1011.8,1011.8
2024-12-03 20:40:00+01:00,,,,,,6.8,92.0,1012.0,1012.0
2024-12-03 20:45:00+01:00,,,,,,6.8,92.0,1012.0,1012.0
2024-12-03 20:50:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 20:55:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 21:00:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 21:05:00+01:00,,,,,,6.7,92.0,1012.3,1012.3
2024-12-03 21:10:00+01:00,,,,,,6.7,92.0,1012.2,1012.2
2024-12-03 21:15:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:20:00+01:00,,,,,,6.6,92.0,1012.2,1012.2
2024-12-03 21:25:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:30:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:35:00+01:00,,,,,,6.6,92.0,1012.2,1012.2
2024-12-03 21:40:00+01:00,,,,,,6.5,92.0,1012.3,1012.3
2024-12-03 21:45:00+01:00,,,,,,6.5,92.0,1012.4,1012.4
2024-12-03 21:50:00+01:00,,,,,,6.5,92.0,1012.5,1012.5
2024-12-03 21:55:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:00:00+01:00,,,,,,6.4,92.0,1012.4,1012.4
2024-12-03 22:05:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:10:00+01:00,,,,,,6.4,92.0,1012.4,1012.4
2024-12-03 22:15:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:20:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:25:00+01:00,,,,,,6.3,92.0,1012.5,1012.5
2024-12-03 22:30:00+01:00,,,,,,6.3,92.0,1012.5,1012.5
2024-12-03 22:35:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:40:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:45:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:50:00+01:00,,,,,,6.3,92.0,1012.7,1012.7
2024-12-03 22:55:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:00:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:05:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:10:00+01:00,,,,,,6.2,92.0,1012.8,1012.8
2024-12-03 23:15:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:20:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:25:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:30:00+01:00,,,,,,6.1,92.0,1012.6,1012.6
2024-12-03 23:35:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:40:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:45:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:50:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:55:00+01:00,,,,,,6.1,92.0,1012.8,1012.8
