datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.1,14.1,14.7,13.5,96.0,17.4,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,2.5,6.5,68.0,1008.0,1008.0,3.1,4.9
2024-05-25 00:05:00+02:00,14.1,14.1,14.8,13.5,96.0,17.4,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.9,5.0,110.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:10:00+02:00,14.1,14.1,14.6,13.5,96.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,2.7,6.8,36.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:15:00+02:00,14.1,14.1,15.0,13.4,96.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,0.9,7.2,347.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:20:00+02:00,14.1,14.1,14.9,13.3,95.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.1,7.9,16.0,1008.0,1008.0,3.1,4.9
2024-05-25 00:25:00+02:00,14.1,14.1,15.0,13.3,95.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,0.5,7.6,41.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:30:00+02:00,14.1,14.1,14.8,13.4,95.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.5,4.7,41.0,1008.0,1008.0,3.1,4.9
2024-05-25 00:35:00+02:00,14.1,14.1,14.9,13.5,96.0,17.3,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.4,5.4,65.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:40:00+02:00,14.1,14.1,15.0,13.3,95.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,0.8,5.4,58.0,1008.0,1008.0,3.1,4.9
2024-05-25 00:45:00+02:00,14.1,14.1,15.0,13.4,95.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,0.6,3.2,39.0,1008.0,1008.0,3.1,4.9
2024-05-25 00:50:00+02:00,14.1,14.1,14.9,13.5,96.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.4,4.0,65.0,1007.9,1007.9,3.1,4.9
2024-05-25 00:55:00+02:00,14.1,14.1,15.0,13.5,96.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.0,4.3,95.0,1007.8,1007.8,3.1,4.9
2024-05-25 01:00:00+02:00,14.0,14.0,14.9,13.4,96.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,0.9,4.3,64.0,1007.9,1007.9,3.1,4.9
2024-05-25 01:05:00+02:00,14.1,14.1,14.9,13.5,96.0,17.2,90.0,0.0,0.0,0.0,0.0,8.4,0.0,38.7,93.9,150.2,1.4,4.0,117.0,1007.9,1007.9,3.1,4.9
2024-05-25 01:10:00+02:00,14.0,14.0,14.6,13.4,96.0,17.1,90.0,0.0,0.0,1.2,0.2,8.6,0.2,38.9,94.1,150.4,2.1,6.1,108.0,1007.9,1007.9,3.1,4.8
