datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,12.5,12.5,12.7,11.6,94.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.6,3.2,145.0,1008.7,1008.7,3.1,5.1
2024-05-24 00:05:00+02:00,12.5,12.5,12.9,11.6,94.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.7,2.9,135.0,1008.8,1008.8,3.1,5.1
2024-05-24 00:10:00+02:00,12.6,12.6,12.8,11.8,95.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.9,3.6,133.0,1008.7,1008.7,3.1,5.1
2024-05-24 00:15:00+02:00,12.7,12.7,12.9,11.9,95.0,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.7,3.6,120.0,1008.7,1008.7,3.1,5.1
2024-05-24 00:20:00+02:00,12.7,12.7,12.8,11.9,95.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.4,3.6,127.0,1008.8,1008.8,3.1,5.1
2024-05-24 00:25:00+02:00,12.7,12.7,13.2,12.0,95.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.7,3.6,139.0,1008.8,1008.8,3.1,5.1
2024-05-24 00:30:00+02:00,12.8,12.8,13.0,12.0,95.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.4,4.0,138.0,1008.8,1008.8,3.1,5.1
2024-05-24 00:35:00+02:00,12.8,12.8,12.9,11.9,94.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.8,4.0,123.0,1008.8,1008.8,3.1,5.1
2024-05-24 00:40:00+02:00,13.0,13.0,13.3,12.0,94.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.4,3.2,126.0,1008.9,1008.9,3.1,5.1
2024-05-24 00:45:00+02:00,13.0,13.0,13.2,12.0,94.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.1,4.0,120.0,1008.9,1008.9,3.1,5.1
2024-05-24 00:50:00+02:00,13.1,13.1,13.5,12.0,93.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.3,4.0,66.0,1008.8,1008.8,3.1,5.0
2024-05-24 00:55:00+02:00,13.2,13.2,13.8,12.0,93.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.0,2.5,96.0,1008.9,1008.9,3.1,5.0
2024-05-24 01:00:00+02:00,13.2,13.2,13.7,12.1,93.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.4,2.9,169.0,1008.8,1008.8,3.1,5.0
2024-05-24 01:05:00+02:00,13.2,13.2,13.3,12.2,93.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.9,5.0,121.0,1008.8,1008.8,3.1,5.0
2024-05-24 01:10:00+02:00,13.2,13.2,13.2,12.0,92.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,3.0,4.0,130.0,1008.8,1008.8,3.1,5.0
2024-05-24 01:15:00+02:00,13.3,13.3,13.7,12.2,94.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.2,4.3,126.0,1008.8,1008.8,3.1,5.0
2024-05-24 01:20:00+02:00,13.2,13.2,13.5,12.2,93.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.9,4.0,126.0,1008.8,1008.8,3.1,5.0
2024-05-24 01:25:00+02:00,13.2,13.2,13.8,12.1,93.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.0,2.2,70.0,1008.9,1008.9,3.1,5.0
2024-05-24 01:30:00+02:00,13.3,13.3,14.0,12.2,93.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.0,1.8,91.0,1008.9,1008.9,3.1,5.0
2024-05-24 01:35:00+02:00,13.4,13.4,13.7,12.0,91.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.7,2.9,127.0,1009.0,1009.0,3.1,5.0
2024-05-24 01:40:00+02:00,13.5,13.5,13.5,12.3,93.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,3.1,5.0,142.0,1008.9,1008.9,3.1,5.0
2024-05-24 01:45:00+02:00,13.4,13.4,13.7,12.2,92.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.7,3.2,114.0,1008.9,1008.9,3.1,5.0
