datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-29 06:35:00+02:00,,,,,,11.3,87.0,1017.8,1017.8
2025-04-29 06:40:00+02:00,,,,,,11.3,87.0,1017.8,1017.8
2025-04-29 06:45:00+02:00,,,,,,11.2,87.0,1017.8,1017.8
2025-04-29 06:50:00+02:00,,,,,,11.2,87.0,1017.9,1017.9
2025-04-29 06:55:00+02:00,,,,,,11.1,87.0,1017.9,1017.9
2025-04-29 07:00:00+02:00,,,,,,11.1,87.0,1017.9,1017.9
2025-04-29 07:05:00+02:00,,,,,,11.1,87.0,1017.8,1017.8
2025-04-29 07:10:00+02:00,,,,,,11.0,87.0,1017.9,1017.9
2025-04-29 07:15:00+02:00,,,,,,11.0,87.0,1017.9,1017.9
2025-04-29 07:20:00+02:00,,,,,,11.0,87.0,1017.9,1017.9
2025-04-29 07:25:00+02:00,,,,,,11.0,87.0,1017.9,1017.9
2025-04-29 07:30:00+02:00,,,,,,11.0,87.0,1018.0,1018.0
2025-04-29 07:35:00+02:00,,,,,,10.9,87.0,1018.0,1018.0
2025-04-29 07:40:00+02:00,,,,,,10.9,87.0,1017.9,1017.9
2025-04-29 07:45:00+02:00,,,,,,10.9,87.0,1018.1,1018.1
2025-04-29 07:50:00+02:00,,,,,,10.9,87.0,1018.1,1018.1
2025-04-29 07:55:00+02:00,,,,,,10.9,88.0,1018.1,1018.1
2025-04-29 08:00:00+02:00,,,,,,10.9,88.0,1018.0,1018.0
2025-04-29 08:05:00+02:00,,,,,,10.9,88.0,1018.0,1018.0
2025-04-29 08:10:00+02:00,,,,,,10.9,88.0,1018.1,1018.1
2025-04-29 08:15:00+02:00,,,,,,11.0,88.0,1018.1,1018.1
2025-04-29 08:20:00+02:00,,,,,,11.0,88.0,1018.1,1018.1
2025-04-29 08:25:00+02:00,,,,,,11.0,88.0,1018.1,1018.1
2025-04-29 08:30:00+02:00,,,,,,11.0,88.0,1018.0,1018.0
2025-04-29 08:35:00+02:00,,,,,,11.1,88.0,1018.1,1018.1
2025-04-29 08:40:00+02:00,,,,,,11.1,89.0,1018.1,1018.1
2025-04-29 08:45:00+02:00,,,,,,11.1,89.0,1018.1,1018.1
2025-04-29 08:50:00+02:00,,,,,,11.2,89.0,1018.1,1018.1
2025-04-29 08:55:00+02:00,,,,,,11.2,89.0,1018.1,1018.1
2025-04-29 09:00:00+02:00,,,,,,11.3,89.0,1018.1,1018.1
2025-04-29 09:05:00+02:00,,,,,,11.4,89.0,1018.1,1018.1
2025-04-29 09:10:00+02:00,,,,,,11.4,89.0,1018.1,1018.1
2025-04-29 09:15:00+02:00,,,,,,11.5,89.0,1018.1,1018.1
2025-04-29 09:20:00+02:00,,,,,,11.6,89.0,1018.1,1018.1
2025-04-29 09:25:00+02:00,,,,,,11.7,89.0,1018.1,1018.1
2025-04-29 09:30:00+02:00,,,,,,11.8,89.0,1018.1,1018.1
2025-04-29 09:35:00+02:00,,,,,,12.0,89.0,1018.1,1018.1
2025-04-29 09:40:00+02:00,,,,,,12.3,88.0,1018.1,1018.1
2025-04-29 09:45:00+02:00,,,,,,12.6,87.0,1018.1,1018.1
2025-04-29 09:50:00+02:00,,,,,,13.0,86.0,1018.1,1018.1
2025-04-29 09:55:00+02:00,,,,,,13.4,86.0,1018.0,1018.0
2025-04-29 10:00:00+02:00,,,,,,13.7,85.0,1018.1,1018.1
2025-04-29 10:05:00+02:00,,,,,,14.0,85.0,1018.0,1018.0
2025-04-29 10:10:00+02:00,,,,,,14.4,84.0,1018.0,1018.0
2025-04-29 10:15:00+02:00,,,,,,14.6,83.0,1018.0,1018.0
2025-04-29 10:20:00+02:00,,,,,,14.9,83.0,1018.1,1018.1
2025-04-29 10:25:00+02:00,,,,,,15.3,82.0,1018.0,1018.0
2025-04-29 10:30:00+02:00,,,,,,15.6,82.0,1018.1,1018.1
2025-04-29 10:35:00+02:00,,,,,,15.9,82.0,1018.2,1018.2
2025-04-29 10:40:00+02:00,,,,,,16.2,81.0,1018.3,1018.3
2025-04-29 10:45:00+02:00,,,,,,16.4,81.0,1018.2,1018.2
2025-04-29 10:50:00+02:00,,,,,,16.7,81.0,1018.2,1018.2
2025-04-29 10:55:00+02:00,,,,,,17.0,80.0,1018.3,1018.3
2025-04-29 11:00:00+02:00,,,,,,17.4,80.0,1018.2,1018.2
2025-04-29 11:05:00+02:00,,,,,,17.6,79.0,1018.4,1018.4
2025-04-29 11:10:00+02:00,,,,,,17.9,79.0,1018.3,1018.3
2025-04-29 11:15:00+02:00,,,,,,18.1,79.0,1018.3,1018.3
2025-04-29 11:20:00+02:00,,,,,,18.3,79.0,1018.3,1018.3
2025-04-29 11:25:00+02:00,,,,,,18.6,78.0,1018.3,1018.3
2025-04-29 11:30:00+02:00,,,,,,18.9,78.0,1018.3,1018.3
2025-04-29 11:35:00+02:00,,,,,,19.2,78.0,1018.4,1018.4
2025-04-29 11:40:00+02:00,,,,,,19.5,78.0,1018.4,1018.4
2025-04-29 11:45:00+02:00,,,,,,19.7,78.0,1018.4,1018.4
2025-04-29 11:50:00+02:00,,,,,,19.9,77.0,1018.3,1018.3
2025-04-29 11:55:00+02:00,,,,,,20.2,77.0,1018.3,1018.3
2025-04-29 12:00:00+02:00,,,,,,20.5,77.0,1018.3,1018.3
2025-04-29 12:05:00+02:00,,,,,,20.8,77.0,1018.3,1018.3
2025-04-29 12:10:00+02:00,,,,,,21.1,76.0,1018.3,1018.3
2025-04-29 12:15:00+02:00,,,,,,21.4,76.0,1018.2,1018.2
2025-04-29 12:20:00+02:00,,,,,,21.7,76.0,1018.2,1018.2
2025-04-29 12:25:00+02:00,,,,,,21.9,76.0,1018.2,1018.2
2025-04-29 12:30:00+02:00,,,,,,22.1,76.0,1018.1,1018.1
2025-04-29 12:35:00+02:00,,,,,,22.3,76.0,1018.2,1018.2
2025-04-29 12:40:00+02:00,,,,,,22.4,76.0,1018.2,1018.2
2025-04-29 12:45:00+02:00,,,,,,22.6,76.0,1018.1,1018.1
2025-04-29 12:50:00+02:00,,,,,,22.7,76.0,1018.1,1018.1
2025-04-29 12:55:00+02:00,,,,,,22.9,76.0,1018.1,1018.1
2025-04-29 13:00:00+02:00,,,,,,23.1,76.0,1018.1,1018.1
2025-04-29 13:05:00+02:00,,,,,,23.3,76.0,1018.0,1018.0
2025-04-29 13:10:00+02:00,,,,,,23.5,76.0,1018.0,1018.0
2025-04-29 13:15:00+02:00,,,,,,23.8,76.0,1018.0,1018.0
2025-04-29 13:20:00+02:00,,,,,,24.0,76.0,1017.9,1017.9
2025-04-29 13:25:00+02:00,,,,,,24.3,76.0,1017.9,1017.9
2025-04-29 13:30:00+02:00,,,,,,24.5,76.0,1017.9,1017.9
2025-04-29 13:35:00+02:00,,,,,,24.8,76.0,1017.9,1017.9
2025-04-29 13:40:00+02:00,,,,,,24.9,76.0,1017.9,1017.9
2025-04-29 13:45:00+02:00,,,,,,25.1,76.0,1017.8,1017.8
2025-04-29 13:50:00+02:00,,,,,,25.3,75.0,1017.9,1017.9
2025-04-29 13:55:00+02:00,,,,,,25.5,75.0,1017.8,1017.8
2025-04-29 14:00:00+02:00,,,,,,25.7,75.0,1017.7,1017.7
2025-04-29 14:05:00+02:00,,,,,,25.8,75.0,1017.8,1017.8
2025-04-29 14:10:00+02:00,,,,,,25.9,75.0,1017.8,1017.8
2025-04-29 14:15:00+02:00,,,,,,26.1,75.0,1017.7,1017.7
2025-04-29 14:20:00+02:00,,,,,,26.3,75.0,1017.6,1017.6
2025-04-29 14:25:00+02:00,,,,,,26.5,75.0,1017.5,1017.5
2025-04-29 14:30:00+02:00,,,,,,26.6,75.0,1017.6,1017.6
2025-04-29 14:35:00+02:00,,,,,,26.8,75.0,1017.6,1017.6
2025-04-29 14:40:00+02:00,,,,,,26.9,75.0,1017.5,1017.5
2025-04-29 14:45:00+02:00,,,,,,27.0,75.0,1017.4,1017.4
2025-04-29 14:50:00+02:00,,,,,,27.2,75.0,1017.4,1017.4
2025-04-29 14:55:00+02:00,,,,,,27.3,75.0,1017.3,1017.3
2025-04-29 15:00:00+02:00,,,,,,27.4,75.0,1017.4,1017.4
2025-04-29 15:05:00+02:00,,,,,,27.5,75.0,1017.3,1017.3
2025-04-29 15:10:00+02:00,,,,,,27.5,75.0,1017.3,1017.3
2025-04-29 15:15:00+02:00,,,,,,27.6,75.0,1017.2,1017.2
2025-04-29 15:20:00+02:00,,,,,,27.7,75.0,1017.1,1017.1
2025-04-29 15:25:00+02:00,,,,,,27.8,74.0,1017.0,1017.0
2025-04-29 15:30:00+02:00,,,,,,27.9,74.0,1017.0,1017.0
2025-04-29 15:35:00+02:00,,,,,,28.0,73.0,1017.0,1017.0
2025-04-29 15:40:00+02:00,,,,,,28.0,73.0,1017.0,1017.0
2025-04-29 15:45:00+02:00,,,,,,28.0,73.0,1016.9,1016.9
2025-04-29 15:50:00+02:00,,,,,,28.1,73.0,1016.9,1016.9
2025-04-29 15:55:00+02:00,,,,,,28.1,72.0,1016.9,1016.9
2025-04-29 16:00:00+02:00,,,,,,28.1,72.0,1016.8,1016.8
2025-04-29 16:05:00+02:00,,,,,,28.1,72.0,1016.7,1016.7
2025-04-29 16:10:00+02:00,,,,,,28.1,72.0,1016.6,1016.6
2025-04-29 16:15:00+02:00,,,,,,28.2,71.0,1016.6,1016.6
2025-04-29 16:20:00+02:00,,,,,,28.2,71.0,1016.5,1016.5
2025-04-29 16:25:00+02:00,,,,,,28.2,70.0,1016.4,1016.4
2025-04-29 16:30:00+02:00,,,,,,28.2,70.0,1016.5,1016.5
2025-04-29 16:35:00+02:00,,,,,,28.2,70.0,1016.2,1016.2
2025-04-29 16:40:00+02:00,,,,,,28.2,70.0,1016.3,1016.3
2025-04-29 16:45:00+02:00,,,,,,28.1,70.0,1016.3,1016.3
2025-04-29 16:50:00+02:00,,,,,,28.1,70.0,1016.3,1016.3
2025-04-29 16:55:00+02:00,,,,,,28.0,69.0,1016.2,1016.2
2025-04-29 17:00:00+02:00,,,,,,28.0,69.0,1016.2,1016.2
2025-04-29 17:05:00+02:00,,,,,,28.0,69.0,1016.1,1016.1
2025-04-29 17:10:00+02:00,,,,,,27.9,69.0,1016.2,1016.2
2025-04-29 17:15:00+02:00,,,,,,27.9,69.0,1016.2,1016.2
2025-04-29 17:20:00+02:00,,,,,,27.9,69.0,1016.2,1016.2
2025-04-29 17:25:00+02:00,,,,,,27.9,69.0,1016.2,1016.2
2025-04-29 17:30:00+02:00,,,,,,27.8,69.0,1016.1,1016.1
2025-04-29 17:35:00+02:00,,,,,,27.7,70.0,1016.1,1016.1
2025-04-29 17:40:00+02:00,,,,,,27.6,71.0,1016.0,1016.0
2025-04-29 17:45:00+02:00,,,,,,27.6,71.0,1015.9,1015.9
2025-04-29 17:50:00+02:00,,,,,,27.5,72.0,1016.0,1016.0
2025-04-29 17:55:00+02:00,,,,,,27.5,72.0,1016.0,1016.0
2025-04-29 18:00:00+02:00,,,,,,27.4,73.0,1015.9,1015.9
2025-04-29 18:05:00+02:00,,,,,,27.4,74.0,1015.9,1015.9
2025-04-29 18:10:00+02:00,,,,,,27.3,74.0,1015.9,1015.9
2025-04-29 18:15:00+02:00,,,,,,27.3,75.0,1015.8,1015.8
2025-04-29 18:20:00+02:00,,,,,,27.2,77.0,1015.7,1015.7
2025-04-29 18:25:00+02:00,,,,,,27.1,78.0,1015.8,1015.8
2025-04-29 18:30:00+02:00,,,,,,27.0,79.0,1015.7,1015.7
2025-04-29 18:35:00+02:00,,,,,,26.9,79.0,1015.7,1015.7
2025-04-29 18:40:00+02:00,,,,,,26.8,80.0,1015.7,1015.7
2025-04-29 18:45:00+02:00,,,,,,26.8,81.0,1015.7,1015.7
2025-04-29 18:50:00+02:00,,,,,,26.7,81.0,1015.7,1015.7
2025-04-29 18:55:00+02:00,,,,,,26.6,81.0,1015.5,1015.5
2025-04-29 19:00:00+02:00,,,,,,26.6,81.0,1015.5,1015.5
2025-04-29 19:05:00+02:00,,,,,,26.5,82.0,1015.6,1015.6
2025-04-29 19:10:00+02:00,,,,,,26.5,82.0,1015.5,1015.5
2025-04-29 19:15:00+02:00,,,,,,26.4,82.0,1015.4,1015.4
2025-04-29 19:20:00+02:00,,,,,,26.3,82.0,1015.4,1015.4
2025-04-29 19:25:00+02:00,,,,,,26.2,82.0,1015.5,1015.5
2025-04-29 19:30:00+02:00,,,,,,26.1,83.0,1015.4,1015.4
2025-04-29 19:35:00+02:00,,,,,,26.1,83.0,1015.5,1015.5
2025-04-29 19:40:00+02:00,,,,,,26.0,83.0,1015.4,1015.4
2025-04-29 19:45:00+02:00,,,,,,25.9,83.0,1015.4,1015.4
2025-04-29 19:50:00+02:00,,,,,,25.8,83.0,1015.3,1015.3
2025-04-29 19:55:00+02:00,,,,,,25.7,83.0,1015.4,1015.4
2025-04-29 20:00:00+02:00,,,,,,25.7,83.0,1015.3,1015.3
2025-04-29 20:05:00+02:00,,,,,,25.6,84.0,1015.4,1015.4
2025-04-29 20:10:00+02:00,,,,,,25.5,84.0,1015.4,1015.4
2025-04-29 20:15:00+02:00,,,,,,25.4,84.0,1015.5,1015.5
2025-04-29 20:20:00+02:00,,,,,,25.2,84.0,1015.6,1015.6
2025-04-29 20:25:00+02:00,,,,,,25.1,84.0,1015.5,1015.5
2025-04-29 20:30:00+02:00,,,,,,25.0,84.0,1015.5,1015.5
2025-04-29 20:35:00+02:00,,,,,,24.8,84.0,1015.4,1015.4
2025-04-29 20:40:00+02:00,,,,,,24.7,85.0,1015.7,1015.7
2025-04-29 20:45:00+02:00,,,,,,24.6,85.0,1015.5,1015.5
2025-04-29 20:50:00+02:00,,,,,,24.4,85.0,1015.6,1015.6
2025-04-29 20:55:00+02:00,,,,,,24.3,85.0,1015.6,1015.6
2025-04-29 21:00:00+02:00,,,,,,24.1,85.0,1015.6,1015.6
2025-04-29 21:05:00+02:00,,,,,,24.0,85.0,1015.5,1015.5
2025-04-29 21:10:00+02:00,,,,,,23.8,85.0,1015.7,1015.7
2025-04-29 21:15:00+02:00,,,,,,23.7,85.0,1015.7,1015.7
2025-04-29 21:20:00+02:00,,,,,,23.5,85.0,1015.8,1015.8
2025-04-29 21:25:00+02:00,,,,,,23.4,86.0,1015.8,1015.8
2025-04-29 21:30:00+02:00,,,,,,23.2,86.0,1015.7,1015.7
2025-04-29 21:35:00+02:00,,,,,,23.1,86.0,1015.8,1015.8
2025-04-29 21:40:00+02:00,,,,,,22.9,86.0,1015.8,1015.8
2025-04-29 21:45:00+02:00,,,,,,22.8,86.0,1016.0,1016.0
2025-04-29 21:50:00+02:00,,,,,,22.6,86.0,1016.0,1016.0
2025-04-29 21:55:00+02:00,,,,,,22.5,86.0,1015.9,1015.9
2025-04-29 22:00:00+02:00,,,,,,22.4,86.0,1016.0,1016.0
2025-04-29 22:05:00+02:00,,,,,,22.2,86.0,1015.9,1015.9
2025-04-29 22:10:00+02:00,,,,,,22.1,86.0,1016.0,1016.0
2025-04-29 22:15:00+02:00,,,,,,22.0,86.0,1015.9,1015.9
2025-04-29 22:20:00+02:00,,,,,,21.8,86.0,1015.9,1015.9
2025-04-29 22:25:00+02:00,,,,,,21.7,86.0,1015.9,1015.9
2025-04-29 22:30:00+02:00,,,,,,21.6,86.0,1015.9,1015.9
2025-04-29 22:35:00+02:00,,,,,,21.4,86.0,1016.0,1016.0
2025-04-29 22:40:00+02:00,,,,,,21.3,86.0,1015.9,1015.9
2025-04-29 22:45:00+02:00,,,,,,21.1,86.0,1015.9,1015.9
2025-04-29 22:50:00+02:00,,,,,,21.0,86.0,1015.8,1015.8
2025-04-29 22:55:00+02:00,,,,,,20.9,86.0,1015.8,1015.8
2025-04-29 23:00:00+02:00,,,,,,20.8,86.0,1015.9,1015.9
2025-04-29 23:05:00+02:00,,,,,,20.7,86.0,1015.8,1015.8
2025-04-29 23:10:00+02:00,,,,,,20.5,86.0,1015.8,1015.8
2025-04-29 23:15:00+02:00,,,,,,20.4,86.0,1015.8,1015.8
2025-04-29 23:20:00+02:00,,,,,,20.3,86.0,1015.9,1015.9
2025-04-29 23:25:00+02:00,,,,,,20.1,86.0,1015.9,1015.9
2025-04-29 23:30:00+02:00,,,,,,20.0,86.0,1016.0,1016.0
2025-04-29 23:35:00+02:00,,,,,,19.9,86.0,1015.9,1015.9
2025-04-29 23:40:00+02:00,,,,,,19.7,86.0,1015.9,1015.9
2025-04-29 23:45:00+02:00,,,,,,19.6,86.0,1015.9,1015.9
2025-04-29 23:50:00+02:00,,,,,,19.5,86.0,1015.9,1015.9
2025-04-29 23:55:00+02:00,,,,,,19.4,86.0,1015.9,1015.9
