datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,3.5,3.5,1.4,2.8,95.0,8.5,87.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,2.7,3.6,98.0,1003.7,1003.7,3.1,4.8
2024-04-18 00:04:48+02:00,3.6,3.6,1.5,2.9,95.0,8.5,86.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,2.8,3.6,107.0,1003.8,1003.8,3.1,4.8
2024-04-18 00:09:04+02:00,3.7,3.7,1.6,3.0,95.0,8.4,86.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,3.0,5.0,115.0,1003.9,1003.9,3.1,4.7
2024-04-18 00:15:28+02:00,3.9,3.8,1.8,3.1,95.0,8.4,87.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,2.9,5.0,136.0,1003.9,1003.9,3.1,4.7
2024-04-18 00:19:44+02:00,3.9,3.9,2.2,3.2,95.0,8.4,86.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,1.4,4.0,118.0,1003.9,1003.9,3.1,4.7
2024-04-18 00:24:00+02:00,3.9,3.9,2.3,3.2,95.0,8.3,87.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,0.8,2.9,120.0,1003.9,1003.9,3.1,4.7
2024-04-18 00:30:24+02:00,3.9,3.9,2.0,3.2,95.0,8.3,86.0,0.0,0.0,0.0,0.0,16.6,0.0,17.5,17.5,17.5,2.2,3.6,149.0,1003.9,1003.9,3.1,4.7
2024-04-18 00:34:40+02:00,4.0,4.0,2.0,3.2,95.0,8.3,87.0,0.0,0.0,0.6,0.1,16.7,0.1,17.6,17.6,17.6,2.8,4.0,143.0,1004.0,1004.0,3.1,4.7
2024-04-18 00:41:04+02:00,3.9,3.8,1.8,3.1,95.0,8.2,87.0,0.0,0.0,0.6,0.1,16.7,0.1,17.6,17.6,17.6,2.8,4.0,117.0,1004.0,1004.0,3.1,4.7
2024-04-18 00:45:20+02:00,3.8,3.8,1.8,3.1,95.0,8.2,87.0,0.0,0.0,0.6,0.1,16.7,0.1,17.6,17.6,17.6,2.6,3.6,108.0,1004.0,1004.0,3.1,4.7
2024-04-18 00:49:36+02:00,3.7,3.7,2.0,3.0,95.0,8.2,87.0,0.0,0.0,0.6,0.2,16.8,0.2,17.7,17.7,17.7,0.8,3.2,116.0,1004.2,1004.2,3.1,4.7
2024-04-18 00:56:00+02:00,3.8,3.8,1.9,3.1,95.0,8.2,87.0,0.0,0.0,0.6,0.2,16.8,0.2,17.7,17.7,17.7,2.3,4.0,103.0,1004.1,1004.1,3.1,4.7
2024-04-18 01:00:16+02:00,3.8,3.8,2.1,3.1,95.0,8.1,87.0,0.0,0.0,0.6,0.2,16.8,0.2,17.7,17.7,17.7,0.9,5.8,60.0,1004.1,1004.1,3.1,4.7
2024-04-18 01:04:32+02:00,4.0,4.0,2.0,3.3,95.0,8.1,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,2.9,7.2,92.0,1004.1,1004.1,3.1,4.7
2024-04-18 01:10:56+02:00,4.1,4.1,2.1,3.3,95.0,8.1,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,2.6,9.0,80.0,1004.1,1004.1,3.1,4.7
2024-04-18 01:15:12+02:00,4.3,3.9,2.0,3.4,94.0,8.1,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,4.5,8.6,50.0,1004.2,1004.2,3.1,4.7
2024-04-18 01:19:28+02:00,4.3,4.3,2.3,3.1,92.0,8.1,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,2.8,9.4,86.0,1004.2,1004.2,3.1,4.7
2024-04-18 01:25:52+02:00,4.2,3.8,2.3,3.0,92.0,8.0,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,2.2,6.5,46.0,1004.3,1004.3,3.1,4.7
2024-04-18 01:30:08+02:00,4.2,3.5,2.0,2.9,91.0,8.0,87.0,0.0,0.0,0.0,0.2,16.8,0.2,17.7,17.7,17.7,4.0,9.4,50.0,1004.4,1004.4,3.1,4.7
2024-04-18 01:34:24+02:00,4.3,4.3,2.3,3.1,92.0,8.0,87.0,0.0,0.0,0.0,0.2,16.8,0.1,17.7,17.7,17.7,2.7,9.4,87.0,1004.4,1004.4,3.1,4.7
2024-04-18 01:40:48+02:00,4.1,4.1,2.0,3.0,93.0,8.0,87.0,0.0,0.0,0.0,0.2,16.8,0.1,17.7,17.7,17.7,3.1,7.2,104.0,1004.4,1004.4,3.1,4.6
2024-04-18 01:45:04+02:00,4.4,3.3,1.7,3.2,92.0,7.9,87.0,0.0,0.0,0.0,0.2,16.8,0.1,17.7,17.7,17.7,5.9,11.5,54.0,1004.4,1004.4,3.1,4.6
2024-04-18 01:49:20+02:00,4.6,4.4,2.3,3.0,89.0,7.9,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.2,8.3,48.0,1004.4,1004.4,3.1,4.6
2024-04-18 01:55:44+02:00,4.6,4.2,2.3,3.0,89.0,7.9,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.0,10.4,58.0,1004.5,1004.5,3.1,4.6
2024-04-18 02:00:00+02:00,4.6,4.6,2.7,3.1,90.0,7.9,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,2.1,8.3,95.0,1004.5,1004.5,3.1,4.6
2024-04-18 02:04:16+02:00,4.4,4.4,2.3,3.2,92.0,7.9,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.7,4.7,133.0,1004.5,1004.5,3.1,4.6
2024-04-18 02:10:40+02:00,4.4,3.7,2.1,3.2,92.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.0,9.4,80.0,1004.5,1004.5,3.1,4.6
2024-04-18 02:14:56+02:00,4.6,3.4,2.0,3.3,91.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,5.8,9.0,46.0,1004.5,1004.5,3.1,4.6
2024-04-18 02:19:12+02:00,4.7,4.2,2.4,3.1,89.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.2,9.0,45.0,1004.6,1004.6,3.1,4.6
2024-04-18 02:25:36+02:00,4.7,4.3,2.5,3.1,89.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.8,5.8,42.0,1004.6,1004.6,3.1,4.6
2024-04-18 02:29:52+02:00,4.7,4.7,2.4,3.0,89.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.0,6.5,44.0,1004.6,1004.6,3.1,4.6
2024-04-18 02:34:08+02:00,4.7,3.4,1.9,3.0,89.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,6.8,11.9,33.0,1004.6,1004.6,3.1,4.6
2024-04-18 02:40:32+02:00,4.8,4.6,2.6,3.1,88.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.6,8.6,45.0,1004.6,1004.6,3.1,4.6
2024-04-18 02:44:48+02:00,4.7,4.7,2.8,3.0,88.0,7.8,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,1.9,7.2,55.0,1004.7,1004.7,3.1,4.6
2024-04-18 02:49:04+02:00,4.7,4.4,2.6,2.9,88.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.0,7.2,53.0,1004.7,1004.7,3.1,4.6
2024-04-18 02:55:28+02:00,4.6,4.1,2.2,2.9,89.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.5,10.1,43.0,1004.7,1004.7,3.1,4.6
2024-04-18 02:59:44+02:00,4.7,4.0,2.2,2.8,88.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.8,6.8,43.0,1004.8,1004.8,3.1,4.6
2024-04-18 03:04:00+02:00,4.7,4.2,2.4,3.1,89.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.0,9.4,46.0,1004.9,1004.9,3.1,4.6
2024-04-18 03:10:24+02:00,4.7,4.1,2.4,3.0,89.0,7.7,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.3,8.6,45.0,1004.9,1004.9,3.1,4.5
2024-04-18 03:14:40+02:00,4.7,3.1,1.8,3.0,88.0,7.7,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,7.3,11.2,37.0,1005.0,1005.0,3.1,4.5
2024-04-18 03:18:56+02:00,4.7,4.1,2.5,3.0,88.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.7,10.8,36.0,1004.9,1004.9,3.1,4.5
2024-04-18 03:25:20+02:00,4.7,4.3,2.4,3.1,89.0,7.7,87.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,4.0,11.2,43.0,1005.0,1005.0,3.1,4.5
2024-04-18 03:29:36+02:00,4.7,3.5,2.1,3.1,89.0,7.7,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,6.0,9.7,33.0,1005.0,1005.0,3.09,4.5
2024-04-18 03:36:00+02:00,4.8,3.8,2.3,3.1,89.0,7.7,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,5.3,9.0,43.0,1005.1,1005.1,3.08,4.5
2024-04-18 03:40:16+02:00,4.7,4.4,2.6,3.0,89.0,7.6,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,3.0,8.6,47.0,1005.0,1005.0,3.09,4.5
2024-04-18 03:44:32+02:00,4.7,3.4,2.0,3.0,89.0,7.6,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,6.2,11.5,29.0,1005.1,1005.1,3.1,4.5
2024-04-18 03:50:56+02:00,4.8,3.2,2.0,3.2,90.0,7.6,88.0,0.0,0.0,0.0,0.2,16.8,0.0,17.7,17.7,17.7,7.0,15.1,40.0,1005.1,1005.1,3.09,4.5
