datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 03:15:00+02:00,17.7,17.7,20.2,17.2,97.0,22.8,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,0.0,2.9,125.0,999.5,999.5,3.1,4.7
2024-07-16 03:20:00+02:00,17.9,17.9,20.4,17.4,97.0,22.7,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,0.4,2.5,167.0,999.5,999.5,3.1,4.7
2024-07-16 03:25:00+02:00,18.1,18.1,20.5,17.6,97.0,22.6,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.1,4.7,199.0,999.5,999.5,3.1,4.7
2024-07-16 03:30:00+02:00,18.2,18.2,20.3,17.6,96.0,22.6,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.1,6.8,203.0,999.4,999.4,3.1,4.7
2024-07-16 03:35:00+02:00,18.4,18.4,20.6,17.6,95.0,22.6,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.5,6.8,189.0,999.4,999.4,3.1,4.7
2024-07-16 03:40:00+02:00,18.4,18.4,20.8,17.5,94.0,22.5,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.1,3.6,144.0,999.4,999.4,3.1,4.7
2024-07-16 03:45:00+02:00,18.3,18.3,20.4,17.4,95.0,22.5,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.1,4.7,158.0,999.4,999.4,3.1,4.7
2024-07-16 03:50:00+02:00,18.5,18.5,20.3,17.4,94.0,22.4,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.7,5.8,183.0,999.4,999.4,3.1,4.7
2024-07-16 03:55:00+02:00,18.4,18.4,20.6,17.3,93.0,22.4,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.8,4.7,187.0,999.5,999.5,3.1,4.7
2024-07-16 04:00:00+02:00,18.4,18.4,20.5,17.3,93.0,22.3,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.3,7.9,151.0,999.5,999.5,3.1,4.6
2024-07-16 04:05:00+02:00,18.4,18.4,20.5,17.2,92.0,22.3,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.3,6.1,182.0,999.5,999.5,3.1,4.6
2024-07-16 04:10:00+02:00,18.5,18.5,20.7,17.2,92.0,22.2,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.5,7.6,176.0,999.6,999.6,3.1,4.6
2024-07-16 04:15:00+02:00,18.6,18.6,20.4,17.1,91.0,22.2,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.4,14.4,204.0,999.5,999.5,3.1,4.6
2024-07-16 04:20:00+02:00,18.6,18.6,20.5,17.1,91.0,22.1,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.4,6.8,196.0,999.6,999.6,3.1,4.6
2024-07-16 04:25:00+02:00,18.7,18.7,20.6,17.1,90.0,22.1,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.9,7.9,208.0,999.6,999.6,3.1,4.6
2024-07-16 04:30:00+02:00,18.7,18.7,20.6,17.1,90.0,22.1,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.5,10.1,218.0,999.7,999.7,3.1,4.6
2024-07-16 04:35:00+02:00,18.7,18.7,20.3,17.1,90.0,22.0,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.4,9.0,197.0,999.7,999.7,3.1,4.6
2024-07-16 04:40:00+02:00,18.7,18.7,20.5,17.1,90.0,22.0,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.5,9.7,180.0,999.7,999.7,3.1,4.6
2024-07-16 04:45:00+02:00,18.8,18.8,20.3,17.1,90.0,21.9,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.5,9.7,208.0,999.8,999.8,3.1,4.6
2024-07-16 04:50:00+02:00,18.7,18.7,20.6,17.1,90.0,21.9,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.4,5.8,196.0,999.8,999.8,3.1,4.6
2024-07-16 04:55:00+02:00,18.6,18.6,20.3,17.0,90.0,21.8,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.5,6.1,191.0,999.9,999.9,3.1,4.6
2024-07-16 05:00:00+02:00,18.7,18.7,20.4,17.1,90.0,21.8,88.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.2,6.5,197.0,999.9,999.9,3.1,4.6
2024-07-16 05:05:00+02:00,18.7,18.7,20.5,17.1,90.0,21.8,88.0,0.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.1,6.5,189.0,1000.1,1000.1,3.1,4.6
2024-07-16 05:10:00+02:00,18.6,18.6,20.5,17.0,90.0,21.7,88.0,0.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.4,5.4,156.0,1000.0,1000.0,3.1,4.6
2024-07-16 05:15:00+02:00,18.6,18.6,20.4,17.0,90.0,21.7,88.0,0.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.9,5.4,174.0,999.9,999.9,3.1,4.6
2024-07-16 05:20:00+02:00,18.6,18.6,20.7,16.9,90.0,21.7,88.0,0.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.4,7.9,180.0,1000.1,1000.1,3.1,4.6
2024-07-16 05:25:00+02:00,18.6,18.6,20.7,17.0,91.0,21.6,88.0,1.3,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.4,4.7,178.0,1000.2,1000.2,3.1,4.6
2024-07-16 05:30:00+02:00,18.5,18.5,20.8,17.0,91.0,21.6,88.0,1.7,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,0.6,4.7,211.0,1000.4,1000.4,3.1,4.6
2024-07-16 05:35:00+02:00,18.5,18.5,20.3,17.0,91.0,21.6,88.0,2.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.5,5.0,161.0,1000.4,1000.4,3.1,4.6
2024-07-16 05:40:00+02:00,18.5,18.5,20.6,17.0,91.0,21.5,88.0,3.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.9,6.5,186.0,1000.5,1000.5,3.1,4.6
2024-07-16 05:45:00+02:00,18.5,18.5,20.5,17.0,91.0,21.5,88.0,4.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.9,5.0,163.0,1000.6,1000.6,3.1,4.6
2024-07-16 05:50:00+02:00,18.5,18.5,20.5,17.0,91.0,21.4,88.0,4.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.9,5.4,156.0,1000.7,1000.7,3.1,4.5
2024-07-16 05:55:00+02:00,18.5,18.5,20.7,17.0,91.0,21.4,88.0,5.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.0,6.5,185.0,1000.6,1000.6,3.1,4.5
2024-07-16 06:00:00+02:00,18.7,18.7,20.6,17.2,91.0,21.4,88.0,7.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.7,6.5,199.0,1000.7,1000.7,3.1,4.5
2024-07-16 06:05:00+02:00,18.9,18.9,20.6,17.2,90.0,21.4,89.0,11.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.1,13.3,195.0,1000.7,1000.7,3.1,4.5
2024-07-16 06:10:00+02:00,19.0,19.0,20.9,17.2,89.0,21.3,89.0,12.7,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.0,7.6,167.0,1000.7,1000.7,3.1,4.5
2024-07-16 06:15:00+02:00,19.0,19.0,20.7,17.2,89.0,21.3,89.0,12.9,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.0,13.0,199.0,1000.8,1000.8,3.1,4.5
2024-07-16 06:20:00+02:00,19.1,19.1,20.9,17.2,89.0,21.3,89.0,16.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.5,10.4,195.0,1000.9,1000.9,3.1,4.5
2024-07-16 06:25:00+02:00,19.1,19.1,21.2,17.2,89.0,21.3,89.0,17.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.9,10.8,179.0,1000.9,1000.9,3.1,4.5
2024-07-16 06:30:00+02:00,19.1,19.1,21.0,17.1,89.0,21.3,89.0,22.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.0,9.0,184.0,1000.9,1000.9,3.1,4.5
2024-07-16 06:35:00+02:00,19.1,19.1,20.5,17.1,88.0,21.3,89.0,24.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.0,9.7,202.0,1001.0,1001.0,3.1,4.5
2024-07-16 06:40:00+02:00,19.1,19.1,20.8,17.1,88.0,21.2,89.0,27.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.8,14.0,186.0,1001.1,1001.1,3.1,4.5
2024-07-16 06:45:00+02:00,19.1,19.1,20.7,17.0,88.0,21.2,89.0,34.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.9,14.0,207.0,1001.2,1001.2,3.1,4.5
2024-07-16 06:50:00+02:00,19.1,19.1,20.4,16.9,87.0,21.2,89.0,38.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.5,11.9,186.0,1001.2,1001.2,3.1,4.5
2024-07-16 06:55:00+02:00,19.2,19.2,20.4,17.0,87.0,21.2,89.0,37.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.8,18.0,188.0,1001.3,1001.3,3.1,4.5
2024-07-16 07:00:00+02:00,19.2,19.2,20.7,16.9,87.0,21.2,89.0,28.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.3,12.2,167.0,1001.3,1001.3,3.1,4.5
2024-07-16 07:05:00+02:00,19.1,19.1,20.4,16.8,87.0,21.2,89.0,33.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.0,12.2,186.0,1001.3,1001.3,3.1,4.5
2024-07-16 07:10:00+02:00,19.0,19.0,20.3,16.6,86.0,21.2,89.0,40.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.6,12.2,216.0,1001.5,1001.5,3.1,4.5
2024-07-16 07:15:00+02:00,19.0,19.0,19.0,16.4,85.0,21.2,89.0,42.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,11.0,19.8,229.0,1001.6,1001.6,3.1,4.5
2024-07-16 07:20:00+02:00,19.0,19.0,20.0,16.1,83.0,21.2,89.0,36.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.3,15.5,179.0,1001.7,1001.7,3.1,4.6
2024-07-16 07:25:00+02:00,18.9,18.8,19.8,15.9,83.0,21.1,89.0,49.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.0,14.0,176.0,1001.8,1001.8,3.1,4.6
2024-07-16 07:30:00+02:00,18.7,18.7,19.5,15.9,84.0,21.1,89.0,42.9,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.9,14.4,165.0,1001.9,1001.9,3.1,4.6
2024-07-16 07:35:00+02:00,18.7,18.7,20.1,16.0,84.0,21.1,89.0,42.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.0,15.1,215.0,1001.9,1001.9,3.1,4.6
2024-07-16 07:40:00+02:00,18.7,18.7,19.8,15.7,83.0,21.1,89.0,38.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.2,14.0,184.0,1002.0,1002.0,3.1,4.6
2024-07-16 07:45:00+02:00,18.6,18.6,19.4,15.4,82.0,21.1,89.0,36.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.2,14.8,220.0,1002.1,1002.1,3.1,4.6
2024-07-16 07:50:00+02:00,18.6,18.6,19.1,15.3,82.0,21.1,89.0,36.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.0,14.8,188.0,1002.3,1002.3,3.1,4.6
2024-07-16 07:55:00+02:00,18.6,18.6,20.0,15.3,81.0,21.1,89.0,37.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,1.7,14.0,155.0,1002.4,1002.4,3.1,4.6
2024-07-16 08:00:00+02:00,18.6,18.6,18.4,15.1,80.0,21.0,89.0,38.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,9.3,17.3,178.0,1002.2,1002.2,3.1,4.6
2024-07-16 08:05:00+02:00,18.7,18.7,18.1,15.2,80.0,21.0,89.0,38.9,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,11.6,19.8,203.0,1002.3,1002.3,3.1,4.6
2024-07-16 08:10:00+02:00,18.7,18.7,19.2,15.1,80.0,21.0,89.0,40.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.9,19.8,220.0,1002.4,1002.4,3.1,4.6
2024-07-16 08:15:00+02:00,18.7,18.7,19.1,15.0,79.0,21.0,89.0,39.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.3,15.5,206.0,1002.4,1002.4,3.1,4.6
2024-07-16 08:20:00+02:00,18.7,18.7,19.5,14.9,79.0,21.0,89.0,42.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.3,11.5,147.0,1002.4,1002.4,3.1,4.6
2024-07-16 08:25:00+02:00,18.8,18.8,19.6,15.0,79.0,21.0,89.0,40.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.1,15.5,241.0,1002.5,1002.5,3.1,4.6
2024-07-16 08:30:00+02:00,18.8,18.8,18.8,14.7,77.0,21.0,89.0,42.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,7.6,19.1,175.0,1002.5,1002.5,3.1,4.6
2024-07-16 08:35:00+02:00,18.8,18.8,19.4,14.7,77.0,20.9,89.0,41.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.7,11.5,225.0,1002.6,1002.6,3.1,4.6
2024-07-16 08:40:00+02:00,18.9,18.9,19.3,14.9,77.0,20.9,89.0,42.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.7,10.4,106.0,1002.6,1002.6,3.1,4.6
2024-07-16 08:45:00+02:00,18.9,18.9,19.8,14.5,76.0,20.9,89.0,42.9,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.8,10.4,163.0,1002.6,1002.6,3.1,4.6
2024-07-16 08:50:00+02:00,19.0,19.0,19.4,14.7,76.0,20.9,89.0,43.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.0,18.4,241.0,1002.7,1002.7,3.1,4.6
2024-07-16 08:55:00+02:00,19.0,19.0,19.2,14.5,75.0,20.9,89.0,43.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.7,16.2,202.0,1002.6,1002.6,3.1,4.6
2024-07-16 09:00:00+02:00,19.0,19.0,19.8,14.6,76.0,20.9,89.0,44.9,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.4,15.1,177.0,1002.7,1002.7,3.1,4.7
2024-07-16 09:05:00+02:00,19.1,19.2,19.5,14.5,75.0,20.9,89.0,43.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.7,15.8,206.0,1002.6,1002.6,3.1,4.7
2024-07-16 09:10:00+02:00,19.2,19.2,19.8,14.3,73.0,20.9,89.0,43.6,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.7,12.6,216.0,1002.6,1002.6,3.1,4.7
2024-07-16 09:15:00+02:00,19.2,19.2,19.4,14.2,73.0,20.9,89.0,45.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.0,13.3,125.0,1002.6,1002.6,3.1,4.7
2024-07-16 09:20:00+02:00,19.7,19.7,20.1,14.4,72.0,21.1,89.0,57.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,5.3,15.5,214.0,1002.7,1002.7,3.1,4.7
2024-07-16 09:25:00+02:00,20.3,20.3,20.8,14.5,69.0,21.4,88.0,59.4,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.3,16.2,214.0,1002.8,1002.8,3.1,4.7
2024-07-16 09:30:00+02:00,20.4,20.3,20.3,14.6,70.0,21.6,87.0,61.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,8.2,20.9,181.0,1002.7,1002.7,3.1,4.7
2024-07-16 09:35:00+02:00,20.7,20.7,21.7,14.7,68.0,21.8,87.0,62.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,2.4,16.6,229.0,1002.9,1002.9,3.1,4.7
2024-07-16 09:40:00+02:00,20.9,20.9,21.8,14.7,67.0,21.9,86.0,65.0,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.5,17.6,158.0,1002.8,1002.8,3.1,4.8
2024-07-16 09:45:00+02:00,20.9,20.9,21.5,14.5,67.0,22.0,86.0,68.8,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.2,17.6,213.0,1002.9,1002.9,3.1,4.8
2024-07-16 09:50:00+02:00,21.3,21.3,21.6,14.5,65.0,22.3,86.0,68.3,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,6.0,19.8,205.0,1002.9,1002.9,3.1,4.8
2024-07-16 09:55:00+02:00,21.0,21.0,21.5,14.3,66.0,22.5,86.0,72.1,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.7,16.6,204.0,1002.9,1002.9,3.1,4.8
2024-07-16 10:00:00+02:00,21.4,21.4,22.0,14.3,64.0,22.7,86.0,79.2,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,3.5,12.2,122.0,1003.0,1003.0,3.08,4.9
2024-07-16 10:05:00+02:00,21.6,21.7,22.2,14.4,64.0,22.9,86.0,82.5,0.0,0.0,0.3,0.0,0.0,0.9,27.4,276.5,4.5,11.2,170.0,1003.0,1003.0,3.08,4.9
