datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,17.6,17.7,20.0,17.2,97.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,1.8,123.0,1001.2,1001.2,3.1,5.1
2024-09-08 00:05:00+02:00,17.7,17.7,20.1,17.2,97.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.2,136.0,1001.2,1001.2,3.1,5.1
2024-09-08 00:10:00+02:00,17.8,17.8,20.2,17.3,97.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.2,140.0,1001.1,1001.1,3.1,5.1
2024-09-08 00:15:00+02:00,17.8,17.8,20.1,17.3,97.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.9,2.9,126.0,1001.1,1001.1,3.1,5.0
2024-09-08 00:20:00+02:00,17.7,17.7,19.7,17.2,97.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.2,4.0,127.0,1001.0,1001.0,3.1,5.0
2024-09-08 00:25:00+02:00,17.7,17.7,19.6,17.2,97.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.7,4.7,125.0,1000.7,1000.7,3.1,5.0
2024-09-08 00:30:00+02:00,17.5,17.5,19.8,17.0,97.0,23.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.7,2.9,127.0,1000.6,1000.6,3.1,5.0
2024-09-08 00:35:00+02:00,17.5,17.5,19.8,17.0,97.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.2,129.0,1000.5,1000.5,3.1,5.0
2024-09-08 00:40:00+02:00,17.6,17.6,19.7,17.1,97.0,23.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.6,2.9,127.0,1000.4,1000.4,3.1,5.0
2024-09-08 00:45:00+02:00,17.6,17.6,19.8,17.1,97.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.8,2.5,120.0,1000.4,1000.4,3.1,5.0
2024-09-08 00:50:00+02:00,17.6,17.6,19.5,17.1,97.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.5,3.6,133.0,1000.3,1000.3,3.1,5.0
2024-09-08 00:55:00+02:00,17.6,17.6,19.6,17.1,97.0,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.9,3.2,133.0,1000.3,1000.3,3.1,5.0
2024-09-08 01:00:00+02:00,17.7,17.7,19.8,17.3,98.0,22.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.7,2.9,131.0,1000.2,1000.2,3.1,5.0
2024-09-08 01:05:00+02:00,17.6,17.6,19.9,17.1,97.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.9,89.0,1000.1,1000.1,3.1,5.0
2024-09-08 01:10:00+02:00,17.5,17.5,19.8,17.1,98.0,22.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.5,137.0,1000.1,1000.1,3.1,5.0
2024-09-08 01:15:00+02:00,17.6,17.6,19.8,17.3,98.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.7,3.6,160.0,1000.2,1000.2,3.1,5.0
2024-09-08 01:20:00+02:00,17.6,17.6,19.9,17.3,98.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.8,3.2,184.0,1000.4,1000.4,3.1,5.0
2024-09-08 01:25:00+02:00,17.7,17.7,19.7,17.4,98.0,22.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.5,4.3,187.0,1000.7,1000.7,3.1,5.0
2024-09-08 01:30:00+02:00,17.9,17.9,20.0,17.4,97.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.1,4.3,189.0,1000.9,1000.9,3.1,5.0
2024-09-08 01:35:00+02:00,18.1,18.1,20.3,17.4,95.0,22.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.1,4.0,156.0,1001.0,1001.0,3.1,5.0
