datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 00:00:00+02:00,14.3,14.3,15.2,13.6,96.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,1.1,3.2,125.0,998.6,998.6,3.1,5.1
2024-07-06 00:05:00+02:00,14.2,14.2,15.2,13.6,96.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,0.9,2.9,118.0,998.5,998.5,3.1,5.1
2024-07-06 00:10:00+02:00,14.2,14.2,15.1,13.7,97.0,18.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,1.4,3.6,126.0,998.3,998.3,3.1,5.1
2024-07-06 00:15:00+02:00,14.1,14.2,15.1,13.6,97.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,0.9,2.9,134.0,998.3,998.3,3.1,5.1
2024-07-06 00:20:00+02:00,14.2,14.2,15.1,13.7,97.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,1.3,2.9,135.0,998.3,998.3,3.1,5.1
2024-07-06 00:25:00+02:00,14.2,14.2,15.1,13.7,97.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,1.2,2.9,126.0,998.2,998.2,3.1,5.1
2024-07-06 00:30:00+02:00,14.1,14.1,15.0,13.6,97.0,18.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,1.4,2.5,130.0,998.0,998.0,3.1,5.1
2024-07-06 00:35:00+02:00,14.1,14.1,15.1,13.6,97.0,18.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,0.8,2.5,118.0,998.0,998.0,3.1,5.1
2024-07-06 00:40:00+02:00,14.0,14.0,15.0,13.6,97.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,0.8,2.9,99.0,998.0,998.0,3.1,5.1
2024-07-06 00:45:00+02:00,14.0,14.0,15.1,13.6,97.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,0.0,2.5,82.0,998.0,998.0,3.1,5.1
2024-07-06 00:50:00+02:00,14.0,14.0,14.7,13.6,97.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,2.1,3.6,129.0,997.9,997.9,3.1,5.1
2024-07-06 00:55:00+02:00,14.2,14.2,14.7,13.7,97.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,3.0,6.8,136.0,997.9,997.9,3.1,5.1
2024-07-06 01:00:00+02:00,14.5,14.5,15.0,13.9,96.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,8.8,257.9,3.8,6.8,168.0,997.9,997.9,3.1,5.1
