datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-09-04 07:35:00+02:00,,,,,,19.1,95.0,1002.4,1002.4
2025-09-04 07:40:00+02:00,,,,,,19.1,95.0,1002.5,1002.5
2025-09-04 07:45:00+02:00,,,,,,19.1,95.0,1002.5,1002.5
2025-09-04 07:50:00+02:00,,,,,,19.0,95.0,1002.5,1002.5
2025-09-04 07:55:00+02:00,,,,,,19.0,95.0,1002.6,1002.6
2025-09-04 08:00:00+02:00,,,,,,19.0,95.0,1002.6,1002.6
2025-09-04 08:05:00+02:00,,,,,,19.0,95.0,1002.6,1002.6
2025-09-04 08:10:00+02:00,,,,,,19.0,95.0,1002.8,1002.8
2025-09-04 08:15:00+02:00,,,,,,19.0,95.0,1002.7,1002.7
2025-09-04 08:20:00+02:00,,,,,,19.0,95.0,1002.7,1002.7
2025-09-04 08:25:00+02:00,,,,,,19.0,95.0,1002.7,1002.7
2025-09-04 08:30:00+02:00,,,,,,19.0,95.0,1002.7,1002.7
2025-09-04 08:35:00+02:00,,,,,,19.0,95.0,1002.7,1002.7
2025-09-04 08:40:00+02:00,,,,,,19.0,95.0,1002.8,1002.8
2025-09-04 08:45:00+02:00,,,,,,19.0,95.0,1002.9,1002.9
2025-09-04 08:50:00+02:00,,,,,,19.0,95.0,1002.9,1002.9
2025-09-04 08:55:00+02:00,,,,,,19.1,95.0,1003.0,1003.0
2025-09-04 09:00:00+02:00,,,,,,19.1,95.0,1003.0,1003.0
2025-09-04 09:05:00+02:00,,,,,,19.1,95.0,1003.0,1003.0
2025-09-04 09:10:00+02:00,,,,,,19.1,95.0,1003.1,1003.1
2025-09-04 09:15:00+02:00,,,,,,19.2,96.0,1003.1,1003.1
2025-09-04 09:20:00+02:00,,,,,,19.2,96.0,1003.2,1003.2
2025-09-04 09:25:00+02:00,,,,,,19.2,96.0,1003.2,1003.2
2025-09-04 09:30:00+02:00,,,,,,19.3,96.0,1003.2,1003.2
2025-09-04 09:35:00+02:00,,,,,,19.3,96.0,1003.3,1003.3
2025-09-04 09:40:00+02:00,,,,,,19.3,96.0,1003.3,1003.3
2025-09-04 09:45:00+02:00,,,,,,19.4,96.0,1003.3,1003.3
2025-09-04 09:50:00+02:00,,,,,,19.4,96.0,1003.4,1003.4
2025-09-04 09:55:00+02:00,,,,,,19.5,96.0,1003.4,1003.4
2025-09-04 10:00:00+02:00,,,,,,19.5,96.0,1003.5,1003.5
2025-09-04 10:05:00+02:00,,,,,,19.6,96.0,1003.6,1003.6
2025-09-04 10:10:00+02:00,,,,,,19.6,96.0,1003.6,1003.6
2025-09-04 10:15:00+02:00,,,,,,19.7,96.0,1003.6,1003.6
2025-09-04 10:20:00+02:00,,,,,,19.7,96.0,1003.6,1003.6
2025-09-04 10:25:00+02:00,,,,,,19.8,96.0,1003.7,1003.7
2025-09-04 10:30:00+02:00,,,,,,19.9,96.0,1003.7,1003.7
2025-09-04 10:35:00+02:00,,,,,,19.9,96.0,1003.7,1003.7
2025-09-04 10:40:00+02:00,,,,,,20.0,96.0,1003.7,1003.7
2025-09-04 10:45:00+02:00,,,,,,20.1,96.0,1003.8,1003.8
2025-09-04 10:50:00+02:00,,,,,,20.2,96.0,1003.8,1003.8
2025-09-04 10:55:00+02:00,,,,,,20.4,96.0,1003.9,1003.9
2025-09-04 11:00:00+02:00,,,,,,20.4,96.0,1004.0,1004.0
2025-09-04 11:05:00+02:00,,,,,,20.5,96.0,1004.0,1004.0
2025-09-04 11:10:00+02:00,,,,,,20.5,96.0,1004.1,1004.1
2025-09-04 11:15:00+02:00,,,,,,20.6,96.0,1004.1,1004.1
2025-09-04 11:20:00+02:00,,,,,,20.7,96.0,1004.1,1004.1
2025-09-04 11:25:00+02:00,,,,,,20.8,96.0,1004.1,1004.1
2025-09-04 11:30:00+02:00,,,,,,21.0,96.0,1004.1,1004.1
2025-09-04 11:35:00+02:00,,,,,,21.1,96.0,1004.1,1004.1
2025-09-04 11:40:00+02:00,,,,,,21.3,96.0,1004.2,1004.2
2025-09-04 11:45:00+02:00,,,,,,21.5,96.0,1004.2,1004.2
2025-09-04 11:50:00+02:00,,,,,,21.6,96.0,1004.1,1004.1
2025-09-04 11:55:00+02:00,,,,,,21.8,96.0,1004.1,1004.1
2025-09-04 12:00:00+02:00,,,,,,22.0,96.0,1004.0,1004.0
2025-09-04 12:05:00+02:00,,,,,,22.2,96.0,1004.0,1004.0
2025-09-04 12:10:00+02:00,,,,,,22.5,96.0,1004.1,1004.1
2025-09-04 12:15:00+02:00,,,,,,22.7,95.0,1004.0,1004.0
2025-09-04 12:20:00+02:00,,,,,,22.9,95.0,1003.9,1003.9
2025-09-04 12:25:00+02:00,,,,,,23.1,95.0,1004.0,1004.0
2025-09-04 12:30:00+02:00,,,,,,23.2,95.0,1003.9,1003.9
2025-09-04 12:35:00+02:00,,,,,,23.4,95.0,1004.0,1004.0
2025-09-04 12:40:00+02:00,,,,,,23.5,95.0,1004.1,1004.1
2025-09-04 12:45:00+02:00,,,,,,23.6,95.0,1004.1,1004.1
2025-09-04 12:50:00+02:00,,,,,,23.8,95.0,1004.1,1004.1
2025-09-04 12:55:00+02:00,,,,,,23.9,94.0,1004.0,1004.0
2025-09-04 13:00:00+02:00,,,,,,24.0,94.0,1004.0,1004.0
2025-09-04 13:05:00+02:00,,,,,,24.1,94.0,1004.0,1004.0
2025-09-04 13:10:00+02:00,,,,,,24.2,94.0,1004.0,1004.0
2025-09-04 13:15:00+02:00,,,,,,24.3,94.0,1004.0,1004.0
2025-09-04 13:20:00+02:00,,,,,,24.3,94.0,1004.1,1004.1
2025-09-04 13:25:00+02:00,,,,,,24.3,94.0,1004.0,1004.0
2025-09-04 13:30:00+02:00,,,,,,24.4,94.0,1004.0,1004.0
2025-09-04 13:35:00+02:00,,,,,,24.5,94.0,1004.0,1004.0
2025-09-04 13:40:00+02:00,,,,,,24.5,94.0,1003.9,1003.9
2025-09-04 13:45:00+02:00,,,,,,24.5,94.0,1003.9,1003.9
2025-09-04 13:50:00+02:00,,,,,,24.6,94.0,1004.0,1004.0
2025-09-04 13:55:00+02:00,,,,,,24.6,94.0,1003.9,1003.9
2025-09-04 14:00:00+02:00,,,,,,24.6,94.0,1004.0,1004.0
2025-09-04 14:05:00+02:00,,,,,,24.6,94.0,1004.0,1004.0
2025-09-04 14:10:00+02:00,,,,,,24.6,94.0,1003.9,1003.9
2025-09-04 14:15:00+02:00,,,,,,24.6,95.0,1003.9,1003.9
2025-09-04 14:20:00+02:00,,,,,,24.7,95.0,1003.9,1003.9
2025-09-04 14:25:00+02:00,,,,,,24.7,95.0,1003.8,1003.8
2025-09-04 14:30:00+02:00,,,,,,24.7,95.0,1003.9,1003.9
2025-09-04 14:35:00+02:00,,,,,,24.8,94.0,1003.8,1003.8
2025-09-04 14:40:00+02:00,,,,,,24.8,94.0,1003.8,1003.8
2025-09-04 14:45:00+02:00,,,,,,24.9,94.0,1003.9,1003.9
2025-09-04 14:50:00+02:00,,,,,,25.0,94.0,1003.8,1003.8
2025-09-04 14:55:00+02:00,,,,,,25.0,94.0,1003.8,1003.8
2025-09-04 15:00:00+02:00,,,,,,25.1,94.0,1003.7,1003.7
2025-09-04 15:05:00+02:00,,,,,,25.1,94.0,1003.7,1003.7
2025-09-04 15:10:00+02:00,,,,,,25.1,94.0,1003.7,1003.7
2025-09-04 15:15:00+02:00,,,,,,25.1,94.0,1003.8,1003.8
2025-09-04 15:20:00+02:00,,,,,,25.1,94.0,1003.8,1003.8
2025-09-04 15:25:00+02:00,,,,,,25.2,94.0,1003.7,1003.7
2025-09-04 15:30:00+02:00,,,,,,25.2,94.0,1003.7,1003.7
2025-09-04 15:35:00+02:00,,,,,,25.2,94.0,1003.7,1003.7
2025-09-04 15:40:00+02:00,,,,,,25.2,94.0,1003.5,1003.5
2025-09-04 15:45:00+02:00,,,,,,25.2,94.0,1003.6,1003.6
2025-09-04 15:50:00+02:00,,,,,,25.2,94.0,1003.5,1003.5
2025-09-04 15:55:00+02:00,,,,,,25.2,94.0,1003.6,1003.6
2025-09-04 16:00:00+02:00,,,,,,25.2,94.0,1003.6,1003.6
2025-09-04 16:05:00+02:00,,,,,,25.2,94.0,1003.4,1003.4
2025-09-04 16:10:00+02:00,,,,,,25.1,94.0,1003.5,1003.5
2025-09-04 16:15:00+02:00,,,,,,25.1,94.0,1003.6,1003.6
2025-09-04 16:20:00+02:00,,,,,,25.1,94.0,1003.5,1003.5
2025-09-04 16:25:00+02:00,,,,,,25.1,93.0,1003.5,1003.5
2025-09-04 16:30:00+02:00,,,,,,25.0,93.0,1003.5,1003.5
2025-09-04 16:35:00+02:00,,,,,,25.0,93.0,1003.4,1003.4
2025-09-04 16:40:00+02:00,,,,,,25.0,93.0,1003.4,1003.4
2025-09-04 16:45:00+02:00,,,,,,25.0,93.0,1003.3,1003.3
2025-09-04 16:50:00+02:00,,,,,,25.0,93.0,1003.4,1003.4
2025-09-04 16:55:00+02:00,,,,,,24.9,93.0,1003.3,1003.3
2025-09-04 17:00:00+02:00,,,,,,24.9,93.0,1003.4,1003.4
2025-09-04 17:05:00+02:00,,,,,,24.9,93.0,1003.4,1003.4
2025-09-04 17:10:00+02:00,,,,,,24.9,94.0,1003.4,1003.4
2025-09-04 17:15:00+02:00,,,,,,24.8,94.0,1003.3,1003.3
2025-09-04 17:20:00+02:00,,,,,,24.8,94.0,1003.3,1003.3
2025-09-04 17:25:00+02:00,,,,,,24.7,94.0,1003.2,1003.2
2025-09-04 17:30:00+02:00,,,,,,24.7,94.0,1003.3,1003.3
2025-09-04 17:35:00+02:00,,,,,,24.7,94.0,1003.3,1003.3
2025-09-04 17:40:00+02:00,,,,,,24.7,94.0,1003.2,1003.2
2025-09-04 17:45:00+02:00,,,,,,24.7,94.0,1003.2,1003.2
2025-09-04 17:50:00+02:00,,,,,,24.7,94.0,1003.2,1003.2
2025-09-04 17:55:00+02:00,,,,,,24.6,95.0,1003.2,1003.2
2025-09-04 18:00:00+02:00,,,,,,24.6,95.0,1003.2,1003.2
2025-09-04 18:05:00+02:00,,,,,,24.6,95.0,1003.2,1003.2
2025-09-04 18:10:00+02:00,,,,,,24.6,95.0,1003.1,1003.1
2025-09-04 18:15:00+02:00,,,,,,24.5,95.0,1003.1,1003.1
2025-09-04 18:20:00+02:00,,,,,,24.5,95.0,1003.2,1003.2
2025-09-04 18:25:00+02:00,,,,,,24.5,95.0,1003.2,1003.2
2025-09-04 18:30:00+02:00,,,,,,24.4,95.0,1003.1,1003.1
2025-09-04 18:35:00+02:00,,,,,,24.4,95.0,1003.1,1003.1
2025-09-04 18:40:00+02:00,,,,,,24.4,95.0,1003.1,1003.1
2025-09-04 18:45:00+02:00,,,,,,24.3,95.0,1003.1,1003.1
2025-09-04 18:50:00+02:00,,,,,,24.3,95.0,1003.1,1003.1
2025-09-04 18:55:00+02:00,,,,,,24.2,95.0,1003.1,1003.1
2025-09-04 19:00:00+02:00,,,,,,24.2,95.0,1003.1,1003.1
2025-09-04 19:05:00+02:00,,,,,,24.1,95.0,1003.1,1003.1
2025-09-04 19:10:00+02:00,,,,,,24.1,95.0,1003.1,1003.1
2025-09-04 19:15:00+02:00,,,,,,24.0,94.0,1003.1,1003.1
2025-09-04 19:20:00+02:00,,,,,,24.0,94.0,1003.2,1003.2
2025-09-04 19:25:00+02:00,,,,,,23.9,94.0,1003.3,1003.3
2025-09-04 19:30:00+02:00,,,,,,23.9,94.0,1003.4,1003.4
2025-09-04 19:35:00+02:00,,,,,,23.8,94.0,1003.4,1003.4
2025-09-04 19:40:00+02:00,,,,,,23.7,94.0,1003.2,1003.2
2025-09-04 19:45:00+02:00,,,,,,23.7,94.0,1003.4,1003.4
2025-09-04 19:50:00+02:00,,,,,,23.6,94.0,1003.4,1003.4
2025-09-04 19:55:00+02:00,,,,,,23.5,94.0,1003.4,1003.4
2025-09-04 20:00:00+02:00,,,,,,23.5,94.0,1003.4,1003.4
2025-09-04 20:05:00+02:00,,,,,,23.4,94.0,1003.4,1003.4
2025-09-04 20:10:00+02:00,,,,,,23.4,94.0,1003.4,1003.4
2025-09-04 20:15:00+02:00,,,,,,23.3,94.0,1003.4,1003.4
2025-09-04 20:20:00+02:00,,,,,,23.2,94.0,1003.4,1003.4
2025-09-04 20:25:00+02:00,,,,,,23.2,94.0,1003.5,1003.5
2025-09-04 20:30:00+02:00,,,,,,23.1,94.0,1003.5,1003.5
2025-09-04 20:35:00+02:00,,,,,,23.1,94.0,1003.5,1003.5
2025-09-04 20:40:00+02:00,,,,,,23.0,94.0,1003.6,1003.6
2025-09-04 20:45:00+02:00,,,,,,23.0,94.0,1003.7,1003.7
2025-09-04 20:50:00+02:00,,,,,,22.9,94.0,1003.6,1003.6
2025-09-04 20:55:00+02:00,,,,,,22.9,94.0,1003.7,1003.7
2025-09-04 21:00:00+02:00,,,,,,22.8,94.0,1003.7,1003.7
2025-09-04 21:05:00+02:00,,,,,,22.8,94.0,1003.9,1003.9
2025-09-04 21:10:00+02:00,,,,,,22.7,94.0,1003.9,1003.9
2025-09-04 21:15:00+02:00,,,,,,22.6,94.0,1003.9,1003.9
2025-09-04 21:20:00+02:00,,,,,,22.6,94.0,1003.7,1003.7
2025-09-04 21:25:00+02:00,,,,,,22.5,94.0,1003.7,1003.7
2025-09-04 21:30:00+02:00,,,,,,22.4,94.0,1003.8,1003.8
2025-09-04 21:35:00+02:00,,,,,,22.4,94.0,1003.8,1003.8
2025-09-04 21:40:00+02:00,,,,,,22.3,94.0,1003.8,1003.8
2025-09-04 21:45:00+02:00,,,,,,22.3,94.0,1003.8,1003.8
2025-09-04 21:50:00+02:00,,,,,,22.2,94.0,1003.8,1003.8
2025-09-04 21:55:00+02:00,,,,,,22.1,94.0,1003.9,1003.9
2025-09-04 22:00:00+02:00,,,,,,22.1,94.0,1004.1,1004.1
2025-09-04 22:05:00+02:00,,,,,,22.0,94.0,1004.2,1004.2
2025-09-04 22:10:00+02:00,,,,,,21.8,93.0,1004.2,1004.2
2025-09-04 22:15:00+02:00,,,,,,21.7,93.0,1004.2,1004.2
2025-09-04 22:20:00+02:00,,,,,,21.7,93.0,1004.3,1004.3
2025-09-04 22:25:00+02:00,,,,,,21.6,93.0,1004.4,1004.4
2025-09-04 22:30:00+02:00,,,,,,21.5,93.0,1004.4,1004.4
2025-09-04 22:35:00+02:00,,,,,,21.4,93.0,1004.4,1004.4
2025-09-04 22:40:00+02:00,,,,,,21.3,93.0,1004.5,1004.5
2025-09-04 22:45:00+02:00,,,,,,21.2,93.0,1004.6,1004.6
2025-09-04 22:50:00+02:00,,,,,,21.1,93.0,1004.6,1004.6
2025-09-04 22:55:00+02:00,,,,,,21.1,93.0,1004.6,1004.6
2025-09-04 23:00:00+02:00,,,,,,21.0,93.0,1004.8,1004.8
2025-09-04 23:05:00+02:00,,,,,,20.9,93.0,1005.0,1005.0
2025-09-04 23:10:00+02:00,,,,,,20.8,93.0,1005.1,1005.1
2025-09-04 23:15:00+02:00,,,,,,20.7,93.0,1005.2,1005.2
2025-09-04 23:20:00+02:00,,,,,,20.6,93.0,1005.3,1005.3
2025-09-04 23:25:00+02:00,,,,,,20.5,93.0,1005.2,1005.2
2025-09-04 23:30:00+02:00,,,,,,20.4,93.0,1005.2,1005.2
2025-09-04 23:35:00+02:00,,,,,,20.3,93.0,1005.3,1005.3
2025-09-04 23:40:00+02:00,,,,,,20.3,93.0,1005.2,1005.2
2025-09-04 23:45:00+02:00,,,,,,20.2,93.0,1005.3,1005.3
2025-09-04 23:50:00+02:00,,,,,,20.1,93.0,1005.3,1005.3
2025-09-04 23:55:00+02:00,,,,,,20.0,93.0,1005.3,1005.3
