datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,12.0,12.0,11.4,9.2,83.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.5,4.3,128.0,998.2,998.2,3.08,4.9
2024-04-28 00:04:48+02:00,11.8,11.8,11.4,9.1,83.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.2,4.3,135.0,998.1,998.1,3.08,4.9
2024-04-28 00:09:04+02:00,11.7,11.7,11.3,9.2,85.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.1,3.6,129.0,997.9,997.9,3.08,4.9
2024-04-28 00:15:28+02:00,11.7,11.7,10.8,8.8,83.0,15.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.5,4.0,120.0,997.9,997.9,3.08,4.9
2024-04-28 00:19:44+02:00,11.7,11.7,10.8,8.5,81.0,15.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.2,5.4,117.0,997.8,997.8,3.08,4.9
2024-04-28 00:24:00+02:00,11.6,11.6,11.3,9.1,85.0,15.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,0.4,4.3,133.0,997.7,997.7,3.08,4.9
2024-04-28 00:30:24+02:00,11.5,11.5,10.7,8.6,82.0,15.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.7,4.3,102.0,997.7,997.7,3.08,4.9
2024-04-28 00:34:40+02:00,11.5,11.5,11.0,9.0,84.0,15.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.7,3.6,148.0,997.7,997.7,3.08,4.9
2024-04-28 00:41:04+02:00,11.6,11.6,10.6,8.6,82.0,15.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,3.6,5.8,115.0,997.7,997.7,3.08,4.9
2024-04-28 00:45:20+02:00,11.5,11.5,10.7,8.8,84.0,15.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.7,5.8,135.0,997.7,997.7,3.08,4.9
2024-04-28 00:49:36+02:00,11.2,11.2,11.0,8.9,86.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,0.0,2.2,122.0,997.7,997.7,3.08,4.9
2024-04-28 00:56:00+02:00,11.1,11.1,10.5,8.8,86.0,15.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,1.7,3.2,153.0,997.7,997.7,3.08,4.9
2024-04-28 01:00:16+02:00,11.1,11.1,10.3,8.6,85.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.4,4.0,152.0,997.6,997.6,3.08,4.9
2024-04-28 01:04:32+02:00,11.2,11.2,10.8,9.0,86.0,15.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,0.7,2.9,114.0,997.6,997.6,3.08,4.9
2024-04-28 01:10:56+02:00,11.1,11.1,10.7,8.9,87.0,15.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,0.9,2.5,116.0,997.6,997.6,3.08,4.9
2024-04-28 01:15:12+02:00,11.0,11.0,10.3,8.8,86.0,15.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.4,4.0,103.0,997.4,997.4,3.08,4.9
2024-04-28 01:19:28+02:00,11.1,11.1,10.4,8.9,86.0,15.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.3,5.4,129.0,997.4,997.4,3.09,4.9
2024-04-28 01:25:52+02:00,10.9,10.9,10.2,8.8,87.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.2,3.6,122.0,997.5,997.5,3.1,4.9
2024-04-28 01:30:08+02:00,10.9,10.9,10.1,8.4,85.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,2.3,4.0,93.0,997.4,997.4,3.1,4.9
