datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-23 08:25:00+02:00,,,,,,10.7,87.0,1007.3,1007.3
2025-05-23 08:30:00+02:00,,,,,,10.8,87.0,1007.2,1007.2
2025-05-23 08:35:00+02:00,,,,,,10.9,88.0,1007.2,1007.2
2025-05-23 08:40:00+02:00,,,,,,10.9,88.0,1007.4,1007.4
2025-05-23 08:45:00+02:00,,,,,,11.0,88.0,1007.4,1007.4
2025-05-23 08:50:00+02:00,,,,,,11.0,88.0,1007.4,1007.4
2025-05-23 08:55:00+02:00,,,,,,11.1,88.0,1007.3,1007.3
2025-05-23 09:00:00+02:00,,,,,,11.2,88.0,1007.3,1007.3
2025-05-23 09:05:00+02:00,,,,,,11.3,88.0,1007.4,1007.4
2025-05-23 09:10:00+02:00,,,,,,11.4,88.0,1007.2,1007.2
2025-05-23 09:15:00+02:00,,,,,,11.5,89.0,1007.3,1007.3
2025-05-23 09:20:00+02:00,,,,,,11.5,89.0,1007.3,1007.3
2025-05-23 09:25:00+02:00,,,,,,11.7,89.0,1007.4,1007.4
2025-05-23 09:30:00+02:00,,,,,,11.7,89.0,1007.3,1007.3
2025-05-23 09:35:00+02:00,,,,,,11.8,89.0,1007.4,1007.4
2025-05-23 09:40:00+02:00,,,,,,12.0,88.0,1007.3,1007.3
2025-05-23 09:45:00+02:00,,,,,,12.1,88.0,1007.3,1007.3
2025-05-23 09:50:00+02:00,,,,,,12.8,86.0,1007.4,1007.4
2025-05-23 09:55:00+02:00,,,,,,13.3,85.0,1007.3,1007.3
2025-05-23 10:00:00+02:00,,,,,,13.6,83.0,1007.4,1007.4
2025-05-23 10:05:00+02:00,,,,,,13.2,84.0,1007.4,1007.4
2025-05-23 10:10:00+02:00,,,,,,13.0,86.0,1007.3,1007.3
2025-05-23 10:15:00+02:00,,,,,,13.0,87.0,1007.3,1007.3
2025-05-23 10:20:00+02:00,,,,,,13.0,87.0,1007.3,1007.3
2025-05-23 10:25:00+02:00,,,,,,13.0,88.0,1007.5,1007.5
2025-05-23 10:30:00+02:00,,,,,,13.1,88.0,1007.3,1007.3
2025-05-23 10:35:00+02:00,,,,,,13.2,88.0,1007.3,1007.3
2025-05-23 10:40:00+02:00,,,,,,13.2,88.0,1007.3,1007.3
2025-05-23 10:45:00+02:00,,,,,,13.2,88.0,1007.4,1007.4
2025-05-23 10:50:00+02:00,,,,,,13.7,87.0,1007.3,1007.3
2025-05-23 10:55:00+02:00,,,,,,14.9,84.0,1007.2,1007.2
2025-05-23 11:00:00+02:00,,,,,,15.7,81.0,1007.3,1007.3
2025-05-23 11:05:00+02:00,,,,,,15.2,81.0,1007.3,1007.3
2025-05-23 11:10:00+02:00,,,,,,14.9,83.0,1007.3,1007.3
2025-05-23 11:15:00+02:00,,,,,,14.5,84.0,1007.3,1007.3
2025-05-23 11:20:00+02:00,,,,,,14.3,85.0,1007.4,1007.4
2025-05-23 11:25:00+02:00,,,,,,14.3,86.0,1007.5,1007.5
2025-05-23 11:30:00+02:00,,,,,,14.5,86.0,1007.5,1007.5
2025-05-23 11:35:00+02:00,,,,,,14.7,85.0,1007.5,1007.5
2025-05-23 11:40:00+02:00,,,,,,14.6,86.0,1007.5,1007.5
2025-05-23 11:45:00+02:00,,,,,,14.5,86.0,1007.5,1007.5
2025-05-23 11:50:00+02:00,,,,,,14.4,87.0,1007.5,1007.5
2025-05-23 11:55:00+02:00,,,,,,14.4,87.0,1007.6,1007.6
2025-05-23 12:00:00+02:00,,,,,,14.4,88.0,1007.7,1007.7
2025-05-23 12:05:00+02:00,,,,,,14.3,88.0,1007.6,1007.6
2025-05-23 12:10:00+02:00,,,,,,14.3,88.0,1007.6,1007.6
2025-05-23 12:15:00+02:00,,,,,,14.3,88.0,1007.7,1007.7
2025-05-23 12:20:00+02:00,,,,,,14.3,88.0,1007.7,1007.7
2025-05-23 12:25:00+02:00,,,,,,14.5,88.0,1007.6,1007.6
2025-05-23 12:30:00+02:00,,,,,,15.2,86.0,1007.6,1007.6
2025-05-23 12:35:00+02:00,,,,,,16.5,82.0,1007.5,1007.5
2025-05-23 12:40:00+02:00,,,,,,17.7,79.0,1007.5,1007.5
2025-05-23 12:45:00+02:00,,,,,,17.2,79.0,1007.3,1007.3
2025-05-23 12:50:00+02:00,,,,,,16.8,81.0,1007.3,1007.3
2025-05-23 12:55:00+02:00,,,,,,16.3,83.0,1007.3,1007.3
2025-05-23 13:00:00+02:00,,,,,,16.0,84.0,1007.3,1007.3
2025-05-23 13:05:00+02:00,,,,,,15.7,86.0,1007.4,1007.4
2025-05-23 13:10:00+02:00,,,,,,15.6,87.0,1007.4,1007.4
2025-05-23 13:15:00+02:00,,,,,,15.6,87.0,1007.4,1007.4
2025-05-23 13:20:00+02:00,,,,,,16.1,86.0,1007.5,1007.5
2025-05-23 13:25:00+02:00,,,,,,16.3,86.0,1007.6,1007.6
2025-05-23 13:30:00+02:00,,,,,,16.1,86.0,1007.5,1007.5
2025-05-23 13:35:00+02:00,,,,,,16.0,87.0,1007.7,1007.7
2025-05-23 13:40:00+02:00,,,,,,15.8,87.0,1007.8,1007.8
2025-05-23 13:45:00+02:00,,,,,,15.7,88.0,1007.9,1007.9
2025-05-23 13:50:00+02:00,,,,,,15.7,88.0,1007.9,1007.9
2025-05-23 13:55:00+02:00,,,,,,16.3,87.0,1007.8,1007.8
2025-05-23 14:00:00+02:00,,,,,,17.5,84.0,1007.7,1007.7
2025-05-23 14:05:00+02:00,,,,,,18.7,80.0,1007.6,1007.6
2025-05-23 14:10:00+02:00,,,,,,18.5,79.0,1007.5,1007.5
2025-05-23 14:15:00+02:00,,,,,,17.4,82.0,1007.7,1007.7
2025-05-23 14:20:00+02:00,,,,,,16.9,84.0,1007.8,1007.8
2025-05-23 14:25:00+02:00,,,,,,16.7,86.0,1007.7,1007.7
2025-05-23 14:30:00+02:00,,,,,,16.7,86.0,1007.7,1007.7
2025-05-23 14:35:00+02:00,,,,,,16.8,86.0,1007.7,1007.7
2025-05-23 14:40:00+02:00,,,,,,17.7,84.0,1007.7,1007.7
2025-05-23 14:45:00+02:00,,,,,,18.1,82.0,1007.7,1007.7
2025-05-23 14:50:00+02:00,,,,,,17.4,84.0,1007.9,1007.9
2025-05-23 14:55:00+02:00,,,,,,16.9,85.0,1007.9,1007.9
2025-05-23 15:00:00+02:00,,,,,,16.7,86.0,1007.8,1007.8
2025-05-23 15:05:00+02:00,,,,,,16.7,87.0,1007.8,1007.8
2025-05-23 15:10:00+02:00,,,,,,17.0,86.0,1007.8,1007.8
2025-05-23 15:15:00+02:00,,,,,,18.2,84.0,1007.7,1007.7
2025-05-23 15:20:00+02:00,,,,,,18.7,81.0,1007.6,1007.6
2025-05-23 15:25:00+02:00,,,,,,18.4,81.0,1007.6,1007.6
2025-05-23 15:30:00+02:00,,,,,,18.6,81.0,1007.6,1007.6
2025-05-23 15:35:00+02:00,,,,,,19.6,79.0,1007.6,1007.6
2025-05-23 15:40:00+02:00,,,,,,19.2,79.0,1007.6,1007.6
2025-05-23 15:45:00+02:00,,,,,,18.1,82.0,1007.6,1007.6
2025-05-23 15:50:00+02:00,,,,,,17.8,83.0,1007.7,1007.7
2025-05-23 15:55:00+02:00,,,,,,17.6,85.0,1007.7,1007.7
2025-05-23 16:00:00+02:00,,,,,,17.4,86.0,1007.7,1007.7
2025-05-23 16:05:00+02:00,,,,,,17.4,86.0,1007.7,1007.7
2025-05-23 16:10:00+02:00,,,,,,17.3,87.0,1007.7,1007.7
2025-05-23 16:15:00+02:00,,,,,,18.1,85.0,1007.7,1007.7
2025-05-23 16:20:00+02:00,,,,,,19.1,82.0,1007.8,1007.8
2025-05-23 16:25:00+02:00,,,,,,19.3,80.0,1007.6,1007.6
2025-05-23 16:30:00+02:00,,,,,,18.6,81.0,1007.6,1007.6
2025-05-23 16:35:00+02:00,,,,,,18.1,84.0,1007.6,1007.6
2025-05-23 16:40:00+02:00,,,,,,17.8,85.0,1007.6,1007.6
2025-05-23 16:45:00+02:00,,,,,,17.6,86.0,1007.6,1007.6
2025-05-23 16:50:00+02:00,,,,,,17.5,87.0,1007.7,1007.7
2025-05-23 16:55:00+02:00,,,,,,17.4,87.0,1007.7,1007.7
2025-05-23 17:00:00+02:00,,,,,,17.4,87.0,1007.8,1007.8
2025-05-23 17:05:00+02:00,,,,,,17.5,87.0,1007.7,1007.7
2025-05-23 17:10:00+02:00,,,,,,17.8,86.0,1007.6,1007.6
2025-05-23 17:15:00+02:00,,,,,,18.5,84.0,1007.6,1007.6
2025-05-23 17:20:00+02:00,,,,,,18.6,83.0,1007.8,1007.8
2025-05-23 17:25:00+02:00,,,,,,18.3,84.0,1007.6,1007.6
2025-05-23 17:30:00+02:00,,,,,,18.4,84.0,1007.6,1007.6
2025-05-23 17:35:00+02:00,,,,,,18.8,83.0,1007.7,1007.7
2025-05-23 17:40:00+02:00,,,,,,18.7,83.0,1007.6,1007.6
2025-05-23 17:45:00+02:00,,,,,,18.3,85.0,1007.6,1007.6
2025-05-23 17:50:00+02:00,,,,,,18.0,86.0,1007.7,1007.7
2025-05-23 17:55:00+02:00,,,,,,17.9,86.0,1007.7,1007.7
2025-05-23 18:00:00+02:00,,,,,,17.8,86.0,1007.8,1007.8
2025-05-23 18:05:00+02:00,,,,,,17.7,87.0,1007.7,1007.7
2025-05-23 18:10:00+02:00,,,,,,17.6,87.0,1007.9,1007.9
2025-05-23 18:15:00+02:00,,,,,,17.6,87.0,1008.0,1008.0
2025-05-23 18:20:00+02:00,,,,,,17.5,87.0,1008.0,1008.0
2025-05-23 18:25:00+02:00,,,,,,17.5,87.0,1008.0,1008.0
2025-05-23 18:30:00+02:00,,,,,,17.7,87.0,1007.8,1007.8
2025-05-23 18:35:00+02:00,,,,,,17.7,86.0,1007.9,1007.9
2025-05-23 18:40:00+02:00,,,,,,17.5,87.0,1007.8,1007.8
2025-05-23 18:45:00+02:00,,,,,,17.5,87.0,1007.9,1007.9
2025-05-23 18:50:00+02:00,,,,,,17.5,87.0,1007.9,1007.9
2025-05-23 18:55:00+02:00,,,,,,17.5,87.0,1008.0,1008.0
2025-05-23 19:00:00+02:00,,,,,,17.6,86.0,1008.1,1008.1
2025-05-23 19:05:00+02:00,,,,,,17.5,87.0,1008.0,1008.0
2025-05-23 19:10:00+02:00,,,,,,17.4,87.0,1008.0,1008.0
2025-05-23 19:15:00+02:00,,,,,,17.3,87.0,1008.2,1008.2
2025-05-23 19:20:00+02:00,,,,,,17.2,87.0,1008.1,1008.1
2025-05-23 19:25:00+02:00,,,,,,17.1,87.0,1008.2,1008.2
2025-05-23 19:30:00+02:00,,,,,,17.1,87.0,1008.2,1008.2
2025-05-23 19:35:00+02:00,,,,,,17.1,87.0,1008.2,1008.2
2025-05-23 19:40:00+02:00,,,,,,17.0,87.0,1008.3,1008.3
2025-05-23 19:45:00+02:00,,,,,,16.9,87.0,1008.3,1008.3
2025-05-23 19:50:00+02:00,,,,,,16.8,87.0,1008.4,1008.4
2025-05-23 19:55:00+02:00,,,,,,16.7,88.0,1008.3,1008.3
2025-05-23 20:00:00+02:00,,,,,,16.7,88.0,1008.4,1008.4
2025-05-23 20:05:00+02:00,,,,,,16.6,88.0,1008.4,1008.4
2025-05-23 20:10:00+02:00,,,,,,16.6,88.0,1008.5,1008.5
2025-05-23 20:15:00+02:00,,,,,,16.5,88.0,1008.5,1008.5
2025-05-23 20:20:00+02:00,,,,,,16.5,88.0,1008.5,1008.5
2025-05-23 20:25:00+02:00,,,,,,16.4,88.0,1008.5,1008.5
2025-05-23 20:30:00+02:00,,,,,,16.3,87.0,1008.5,1008.5
2025-05-23 20:35:00+02:00,,,,,,16.3,87.0,1008.6,1008.6
2025-05-23 20:40:00+02:00,,,,,,16.2,88.0,1008.6,1008.6
2025-05-23 20:45:00+02:00,,,,,,16.2,88.0,1008.6,1008.6
2025-05-23 20:50:00+02:00,,,,,,16.1,88.0,1008.6,1008.6
2025-05-23 20:55:00+02:00,,,,,,16.0,88.0,1008.6,1008.6
2025-05-23 21:00:00+02:00,,,,,,16.0,88.0,1008.7,1008.7
2025-05-23 21:05:00+02:00,,,,,,15.9,88.0,1008.8,1008.8
2025-05-23 21:10:00+02:00,,,,,,15.9,88.0,1008.7,1008.7
2025-05-23 21:15:00+02:00,,,,,,15.8,88.0,1008.8,1008.8
2025-05-23 21:20:00+02:00,,,,,,15.8,88.0,1008.9,1008.9
2025-05-23 21:25:00+02:00,,,,,,15.7,88.0,1008.9,1008.9
2025-05-23 21:30:00+02:00,,,,,,15.7,88.0,1008.9,1008.9
2025-05-23 21:35:00+02:00,,,,,,15.6,88.0,1009.0,1009.0
2025-05-23 21:40:00+02:00,,,,,,15.5,88.0,1009.0,1009.0
2025-05-23 21:45:00+02:00,,,,,,15.4,88.0,1009.1,1009.1
2025-05-23 21:50:00+02:00,,,,,,15.4,87.0,1009.0,1009.0
2025-05-23 21:55:00+02:00,,,,,,15.3,88.0,1009.0,1009.0
2025-05-23 22:00:00+02:00,,,,,,15.3,87.0,1009.0,1009.0
2025-05-23 22:05:00+02:00,,,,,,15.2,87.0,1009.2,1009.2
2025-05-23 22:10:00+02:00,,,,,,15.1,87.0,1009.1,1009.1
2025-05-23 22:15:00+02:00,,,,,,15.1,87.0,1009.1,1009.1
2025-05-23 22:20:00+02:00,,,,,,15.0,87.0,1009.2,1009.2
2025-05-23 22:25:00+02:00,,,,,,14.9,87.0,1009.2,1009.2
2025-05-23 22:30:00+02:00,,,,,,14.9,87.0,1009.2,1009.2
2025-05-23 22:35:00+02:00,,,,,,14.8,87.0,1009.2,1009.2
2025-05-23 22:40:00+02:00,,,,,,14.7,87.0,1009.3,1009.3
2025-05-23 22:45:00+02:00,,,,,,14.7,87.0,1009.2,1009.2
2025-05-23 22:50:00+02:00,,,,,,14.6,87.0,1009.3,1009.3
2025-05-23 22:55:00+02:00,,,,,,14.5,87.0,1009.3,1009.3
2025-05-23 23:00:00+02:00,,,,,,14.4,87.0,1009.2,1009.2
2025-05-23 23:05:00+02:00,,,,,,14.3,87.0,1009.2,1009.2
2025-05-23 23:10:00+02:00,,,,,,14.3,87.0,1009.2,1009.2
2025-05-23 23:15:00+02:00,,,,,,14.2,87.0,1009.3,1009.3
2025-05-23 23:20:00+02:00,,,,,,14.1,87.0,1009.3,1009.3
2025-05-23 23:25:00+02:00,,,,,,14.1,87.0,1009.3,1009.3
2025-05-23 23:30:00+02:00,,,,,,13.9,87.0,1009.3,1009.3
2025-05-23 23:35:00+02:00,,,,,,13.9,87.0,1009.3,1009.3
2025-05-23 23:40:00+02:00,,,,,,13.8,87.0,1009.2,1009.2
2025-05-23 23:45:00+02:00,,,,,,13.7,87.0,1009.3,1009.3
2025-05-23 23:50:00+02:00,,,,,,13.6,87.0,1009.3,1009.3
2025-05-23 23:55:00+02:00,,,,,,13.5,87.0,1009.3,1009.3
