datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-04 04:35:00+02:00,,,,,,13.0,88.0,1003.3,1003.3
2025-05-04 04:40:00+02:00,,,,,,13.0,88.0,1003.3,1003.3
2025-05-04 04:45:00+02:00,,,,,,13.0,88.0,1003.2,1003.2
2025-05-04 04:50:00+02:00,,,,,,13.0,88.0,1003.3,1003.3
2025-05-04 04:55:00+02:00,,,,,,12.9,88.0,1003.3,1003.3
2025-05-04 05:00:00+02:00,,,,,,12.9,88.0,1003.2,1003.2
2025-05-04 05:05:00+02:00,,,,,,12.9,88.0,1003.1,1003.1
2025-05-04 05:10:00+02:00,,,,,,12.8,88.0,1003.2,1003.2
2025-05-04 05:15:00+02:00,,,,,,12.8,88.0,1003.1,1003.1
2025-05-04 05:20:00+02:00,,,,,,12.8,88.0,1003.2,1003.2
2025-05-04 05:25:00+02:00,,,,,,12.8,88.0,1003.2,1003.2
2025-05-04 05:30:00+02:00,,,,,,12.7,88.0,1003.2,1003.2
2025-05-04 05:35:00+02:00,,,,,,12.7,88.0,1003.2,1003.2
2025-05-04 05:40:00+02:00,,,,,,12.7,88.0,1003.2,1003.2
2025-05-04 05:45:00+02:00,,,,,,12.6,88.0,1003.1,1003.1
2025-05-04 05:50:00+02:00,,,,,,12.6,88.0,1003.2,1003.2
2025-05-04 05:55:00+02:00,,,,,,12.6,88.0,1003.2,1003.2
2025-05-04 06:00:00+02:00,,,,,,12.5,88.0,1003.2,1003.2
2025-05-04 06:05:00+02:00,,,,,,12.5,88.0,1003.3,1003.3
2025-05-04 06:10:00+02:00,,,,,,12.4,88.0,1003.3,1003.3
2025-05-04 06:15:00+02:00,,,,,,12.4,88.0,1003.3,1003.3
2025-05-04 06:20:00+02:00,,,,,,12.4,88.0,1003.3,1003.3
2025-05-04 06:25:00+02:00,,,,,,12.3,88.0,1003.4,1003.4
2025-05-04 06:30:00+02:00,,,,,,12.3,88.0,1003.3,1003.3
2025-05-04 06:35:00+02:00,,,,,,12.3,89.0,1003.4,1003.4
2025-05-04 06:40:00+02:00,,,,,,12.3,89.0,1003.3,1003.3
2025-05-04 06:45:00+02:00,,,,,,12.3,89.0,1003.3,1003.3
2025-05-04 06:50:00+02:00,,,,,,12.3,89.0,1003.4,1003.4
2025-05-04 06:55:00+02:00,,,,,,12.2,89.0,1003.4,1003.4
2025-05-04 07:00:00+02:00,,,,,,12.2,89.0,1003.5,1003.5
2025-05-04 07:05:00+02:00,,,,,,12.2,89.0,1003.5,1003.5
2025-05-04 07:10:00+02:00,,,,,,12.2,89.0,1003.5,1003.5
2025-05-04 07:15:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 07:20:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 07:25:00+02:00,,,,,,12.2,89.0,1003.5,1003.5
2025-05-04 07:30:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 07:35:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 07:40:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 07:45:00+02:00,,,,,,12.2,89.0,1003.5,1003.5
2025-05-04 07:50:00+02:00,,,,,,12.2,89.0,1003.7,1003.7
2025-05-04 07:55:00+02:00,,,,,,12.2,89.0,1003.7,1003.7
2025-05-04 08:00:00+02:00,,,,,,12.2,89.0,1003.7,1003.7
2025-05-04 08:05:00+02:00,,,,,,12.2,89.0,1003.6,1003.6
2025-05-04 08:10:00+02:00,,,,,,12.2,89.0,1003.7,1003.7
2025-05-04 08:15:00+02:00,,,,,,12.2,89.0,1003.8,1003.8
2025-05-04 08:20:00+02:00,,,,,,12.2,90.0,1003.8,1003.8
2025-05-04 08:25:00+02:00,,,,,,12.2,90.0,1003.8,1003.8
2025-05-04 08:30:00+02:00,,,,,,12.2,90.0,1003.8,1003.8
2025-05-04 08:35:00+02:00,,,,,,12.3,90.0,1003.7,1003.7
2025-05-04 08:40:00+02:00,,,,,,12.3,90.0,1003.8,1003.8
2025-05-04 08:45:00+02:00,,,,,,12.3,90.0,1003.7,1003.7
2025-05-04 08:50:00+02:00,,,,,,12.4,90.0,1003.8,1003.8
2025-05-04 08:55:00+02:00,,,,,,12.4,90.0,1003.7,1003.7
2025-05-04 09:00:00+02:00,,,,,,12.4,90.0,1003.7,1003.7
2025-05-04 09:05:00+02:00,,,,,,12.5,90.0,1003.8,1003.8
2025-05-04 09:10:00+02:00,,,,,,12.5,90.0,1003.8,1003.8
2025-05-04 09:15:00+02:00,,,,,,12.5,90.0,1003.8,1003.8
2025-05-04 09:20:00+02:00,,,,,,12.5,90.0,1003.8,1003.8
2025-05-04 09:25:00+02:00,,,,,,12.5,90.0,1003.9,1003.9
2025-05-04 09:30:00+02:00,,,,,,12.6,90.0,1003.9,1003.9
2025-05-04 09:35:00+02:00,,,,,,12.7,90.0,1003.9,1003.9
2025-05-04 09:40:00+02:00,,,,,,12.7,90.0,1004.0,1004.0
2025-05-04 09:45:00+02:00,,,,,,12.7,90.0,1004.0,1004.0
2025-05-04 09:50:00+02:00,,,,,,12.6,90.0,1004.1,1004.1
2025-05-04 09:55:00+02:00,,,,,,12.6,90.0,1004.2,1004.2
2025-05-04 10:00:00+02:00,,,,,,12.6,90.0,1004.2,1004.2
2025-05-04 10:05:00+02:00,,,,,,12.6,89.0,1004.2,1004.2
2025-05-04 10:10:00+02:00,,,,,,12.7,89.0,1004.2,1004.2
2025-05-04 10:15:00+02:00,,,,,,13.0,89.0,1004.2,1004.2
2025-05-04 10:20:00+02:00,,,,,,13.2,89.0,1004.2,1004.2
2025-05-04 10:25:00+02:00,,,,,,13.2,89.0,1004.3,1004.3
2025-05-04 10:30:00+02:00,,,,,,13.1,89.0,1004.3,1004.3
2025-05-04 10:35:00+02:00,,,,,,13.3,89.0,1004.3,1004.3
2025-05-04 10:40:00+02:00,,,,,,13.5,89.0,1004.3,1004.3
2025-05-04 10:45:00+02:00,,,,,,13.7,89.0,1004.5,1004.5
2025-05-04 10:50:00+02:00,,,,,,13.8,88.0,1004.5,1004.5
2025-05-04 10:55:00+02:00,,,,,,14.1,88.0,1004.5,1004.5
2025-05-04 11:00:00+02:00,,,,,,13.9,88.0,1004.4,1004.4
2025-05-04 11:05:00+02:00,,,,,,13.8,88.0,1004.4,1004.4
2025-05-04 11:10:00+02:00,,,,,,13.9,89.0,1004.4,1004.4
2025-05-04 11:15:00+02:00,,,,,,14.1,88.0,1004.5,1004.5
2025-05-04 11:20:00+02:00,,,,,,14.2,88.0,1004.5,1004.5
2025-05-04 11:25:00+02:00,,,,,,14.1,89.0,1004.5,1004.5
2025-05-04 11:30:00+02:00,,,,,,14.0,89.0,1004.4,1004.4
2025-05-04 11:35:00+02:00,,,,,,14.0,89.0,1004.4,1004.4
2025-05-04 11:40:00+02:00,,,,,,14.2,89.0,1004.5,1004.5
2025-05-04 11:45:00+02:00,,,,,,14.2,89.0,1004.5,1004.5
2025-05-04 11:50:00+02:00,,,,,,14.2,89.0,1004.5,1004.5
2025-05-04 11:55:00+02:00,,,,,,14.3,89.0,1004.5,1004.5
2025-05-04 12:00:00+02:00,,,,,,14.4,89.0,1004.5,1004.5
2025-05-04 12:05:00+02:00,,,,,,14.4,89.0,1004.7,1004.7
2025-05-04 12:10:00+02:00,,,,,,14.4,89.0,1004.6,1004.6
2025-05-04 12:15:00+02:00,,,,,,14.4,90.0,1004.5,1004.5
2025-05-04 12:20:00+02:00,,,,,,14.4,90.0,1004.6,1004.6
2025-05-04 12:25:00+02:00,,,,,,14.4,90.0,1004.5,1004.5
2025-05-04 12:30:00+02:00,,,,,,14.4,90.0,1004.4,1004.4
2025-05-04 12:35:00+02:00,,,,,,14.5,90.0,1004.4,1004.4
2025-05-04 12:40:00+02:00,,,,,,14.8,90.0,1004.4,1004.4
2025-05-04 12:45:00+02:00,,,,,,16.0,88.0,1004.5,1004.5
2025-05-04 12:50:00+02:00,,,,,,17.0,84.0,1004.3,1004.3
2025-05-04 12:55:00+02:00,,,,,,17.5,82.0,1004.4,1004.4
2025-05-04 13:00:00+02:00,,,,,,16.5,84.0,1004.3,1004.3
2025-05-04 13:05:00+02:00,,,,,,16.2,86.0,1004.4,1004.4
2025-05-04 13:10:00+02:00,,,,,,16.0,87.0,1004.4,1004.4
2025-05-04 13:15:00+02:00,,,,,,15.9,88.0,1004.3,1004.3
2025-05-04 13:20:00+02:00,,,,,,16.5,87.0,1004.3,1004.3
2025-05-04 13:25:00+02:00,,,,,,18.3,83.0,1004.2,1004.2
2025-05-04 13:30:00+02:00,,,,,,19.2,80.0,1004.3,1004.3
2025-05-04 13:35:00+02:00,,,,,,18.6,80.0,1004.3,1004.3
2025-05-04 13:40:00+02:00,,,,,,17.5,84.0,1004.3,1004.3
2025-05-04 13:45:00+02:00,,,,,,17.1,86.0,1004.2,1004.2
2025-05-04 13:50:00+02:00,,,,,,17.0,87.0,1004.4,1004.4
2025-05-04 13:55:00+02:00,,,,,,16.9,87.0,1004.4,1004.4
2025-05-04 14:00:00+02:00,,,,,,17.0,88.0,1004.4,1004.4
2025-05-04 14:05:00+02:00,,,,,,17.1,87.0,1004.4,1004.4
2025-05-04 14:10:00+02:00,,,,,,18.5,85.0,1004.3,1004.3
2025-05-04 14:15:00+02:00,,,,,,18.3,84.0,1004.4,1004.4
2025-05-04 14:20:00+02:00,,,,,,17.7,86.0,1004.4,1004.4
2025-05-04 14:25:00+02:00,,,,,,17.5,87.0,1004.5,1004.5
2025-05-04 14:30:00+02:00,,,,,,17.3,87.0,1004.4,1004.4
2025-05-04 14:35:00+02:00,,,,,,17.2,88.0,1004.5,1004.5
2025-05-04 14:40:00+02:00,,,,,,17.2,88.0,1004.5,1004.5
2025-05-04 14:45:00+02:00,,,,,,17.5,88.0,1004.5,1004.5
2025-05-04 14:50:00+02:00,,,,,,18.0,86.0,1004.5,1004.5
2025-05-04 14:55:00+02:00,,,,,,18.1,86.0,1004.4,1004.4
2025-05-04 15:00:00+02:00,,,,,,19.1,84.0,1004.4,1004.4
2025-05-04 15:05:00+02:00,,,,,,18.4,85.0,1004.5,1004.5
2025-05-04 15:10:00+02:00,,,,,,17.9,86.0,1004.5,1004.5
2025-05-04 15:15:00+02:00,,,,,,17.6,87.0,1004.6,1004.6
2025-05-04 15:20:00+02:00,,,,,,17.5,88.0,1004.5,1004.5
2025-05-04 15:25:00+02:00,,,,,,17.5,88.0,1004.6,1004.6
2025-05-04 15:30:00+02:00,,,,,,17.6,88.0,1004.6,1004.6
2025-05-04 15:35:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:40:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:45:00+02:00,,,,,,17.6,88.0,1004.5,1004.5
2025-05-04 15:50:00+02:00,,,,,,17.7,88.0,1004.5,1004.5
2025-05-04 15:55:00+02:00,,,,,,17.8,88.0,1004.5,1004.5
2025-05-04 16:00:00+02:00,,,,,,18.0,87.0,1004.5,1004.5
2025-05-04 16:05:00+02:00,,,,,,18.0,87.0,1004.5,1004.5
2025-05-04 16:10:00+02:00,,,,,,17.8,88.0,1004.5,1004.5
2025-05-04 16:15:00+02:00,,,,,,17.7,88.0,1004.5,1004.5
2025-05-04 16:20:00+02:00,,,,,,17.7,88.0,1004.4,1004.4
2025-05-04 16:25:00+02:00,,,,,,18.0,88.0,1004.4,1004.4
2025-05-04 16:30:00+02:00,,,,,,17.8,88.0,1004.3,1004.3
2025-05-04 16:35:00+02:00,,,,,,17.6,89.0,1004.4,1004.4
2025-05-04 16:40:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 16:45:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 16:50:00+02:00,,,,,,17.6,89.0,1004.4,1004.4
2025-05-04 16:55:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 17:00:00+02:00,,,,,,17.5,89.0,1004.4,1004.4
2025-05-04 17:05:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:10:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:15:00+02:00,,,,,,17.7,89.0,1004.3,1004.3
2025-05-04 17:20:00+02:00,,,,,,17.9,88.0,1004.3,1004.3
2025-05-04 17:25:00+02:00,,,,,,17.7,88.0,1004.3,1004.3
2025-05-04 17:30:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-04 17:35:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-04 17:40:00+02:00,,,,,,17.4,89.0,1004.3,1004.3
2025-05-04 17:45:00+02:00,,,,,,17.4,90.0,1004.3,1004.3
2025-05-04 17:50:00+02:00,,,,,,17.3,90.0,1004.3,1004.3
2025-05-04 17:55:00+02:00,,,,,,17.3,90.0,1004.4,1004.4
2025-05-04 18:00:00+02:00,,,,,,17.2,90.0,1004.3,1004.3
2025-05-04 18:05:00+02:00,,,,,,17.4,89.0,1004.2,1004.2
2025-05-04 18:10:00+02:00,,,,,,17.3,89.0,1004.1,1004.1
2025-05-04 18:15:00+02:00,,,,,,17.4,89.0,1004.1,1004.1
2025-05-04 18:20:00+02:00,,,,,,17.3,89.0,1004.1,1004.1
2025-05-04 18:25:00+02:00,,,,,,17.2,89.0,1004.2,1004.2
2025-05-04 18:30:00+02:00,,,,,,17.2,89.0,1004.1,1004.1
2025-05-04 18:35:00+02:00,,,,,,17.2,89.0,1004.2,1004.2
2025-05-04 18:40:00+02:00,,,,,,17.1,89.0,1004.2,1004.2
2025-05-04 18:45:00+02:00,,,,,,17.1,89.0,1004.3,1004.3
2025-05-04 18:50:00+02:00,,,,,,17.0,89.0,1004.4,1004.4
2025-05-04 18:55:00+02:00,,,,,,16.9,89.0,1004.2,1004.2
2025-05-04 19:00:00+02:00,,,,,,16.9,90.0,1004.3,1004.3
2025-05-04 19:05:00+02:00,,,,,,16.8,90.0,1004.5,1004.5
2025-05-04 19:10:00+02:00,,,,,,16.8,90.0,1004.4,1004.4
2025-05-04 19:15:00+02:00,,,,,,16.7,90.0,1004.5,1004.5
2025-05-04 19:20:00+02:00,,,,,,16.6,90.0,1004.5,1004.5
2025-05-04 19:25:00+02:00,,,,,,16.6,89.0,1004.5,1004.5
2025-05-04 19:30:00+02:00,,,,,,16.5,89.0,1004.6,1004.6
2025-05-04 19:35:00+02:00,,,,,,16.4,89.0,1004.6,1004.6
2025-05-04 19:40:00+02:00,,,,,,16.4,89.0,1004.6,1004.6
2025-05-04 19:45:00+02:00,,,,,,16.3,89.0,1004.7,1004.7
2025-05-04 19:50:00+02:00,,,,,,16.3,89.0,1004.6,1004.6
2025-05-04 19:55:00+02:00,,,,,,16.2,90.0,1004.7,1004.7
2025-05-04 20:00:00+02:00,,,,,,16.1,90.0,1004.6,1004.6
2025-05-04 20:05:00+02:00,,,,,,16.1,90.0,1004.7,1004.7
2025-05-04 20:10:00+02:00,,,,,,16.0,90.0,1004.7,1004.7
2025-05-04 20:15:00+02:00,,,,,,16.0,90.0,1004.8,1004.8
2025-05-04 20:20:00+02:00,,,,,,15.9,90.0,1004.8,1004.8
2025-05-04 20:25:00+02:00,,,,,,15.8,90.0,1004.7,1004.7
2025-05-04 20:30:00+02:00,,,,,,15.8,89.0,1004.8,1004.8
2025-05-04 20:35:00+02:00,,,,,,15.7,89.0,1004.8,1004.8
2025-05-04 20:40:00+02:00,,,,,,15.7,89.0,1004.8,1004.8
2025-05-04 20:45:00+02:00,,,,,,15.6,89.0,1004.9,1004.9
2025-05-04 20:50:00+02:00,,,,,,15.5,89.0,1004.8,1004.8
2025-05-04 20:55:00+02:00,,,,,,15.5,89.0,1004.8,1004.8
2025-05-04 21:00:00+02:00,,,,,,15.4,89.0,1004.9,1004.9
2025-05-04 21:05:00+02:00,,,,,,15.3,89.0,1004.8,1004.8
2025-05-04 21:10:00+02:00,,,,,,15.3,89.0,1004.9,1004.9
2025-05-04 21:15:00+02:00,,,,,,15.2,89.0,1005.0,1005.0
2025-05-04 21:20:00+02:00,,,,,,15.2,89.0,1005.0,1005.0
2025-05-04 21:25:00+02:00,,,,,,15.1,89.0,1005.0,1005.0
2025-05-04 21:30:00+02:00,,,,,,15.1,89.0,1005.1,1005.1
2025-05-04 21:35:00+02:00,,,,,,15.0,89.0,1005.1,1005.1
2025-05-04 21:40:00+02:00,,,,,,14.9,89.0,1005.2,1005.2
2025-05-04 21:45:00+02:00,,,,,,14.8,89.0,1005.2,1005.2
2025-05-04 21:50:00+02:00,,,,,,14.7,89.0,1005.2,1005.2
2025-05-04 21:55:00+02:00,,,,,,14.7,89.0,1005.2,1005.2
2025-05-04 22:00:00+02:00,,,,,,14.6,89.0,1005.3,1005.3
2025-05-04 22:05:00+02:00,,,,,,14.5,89.0,1005.3,1005.3
2025-05-04 22:10:00+02:00,,,,,,14.4,89.0,1005.4,1005.4
2025-05-04 22:15:00+02:00,,,,,,14.4,89.0,1005.3,1005.3
2025-05-04 22:20:00+02:00,,,,,,14.3,89.0,1005.4,1005.4
2025-05-04 22:25:00+02:00,,,,,,14.2,89.0,1005.5,1005.5
2025-05-04 22:30:00+02:00,,,,,,14.2,89.0,1005.5,1005.5
2025-05-04 22:35:00+02:00,,,,,,14.1,89.0,1005.5,1005.5
2025-05-04 22:40:00+02:00,,,,,,14.1,89.0,1005.5,1005.5
2025-05-04 22:45:00+02:00,,,,,,14.0,89.0,1005.6,1005.6
2025-05-04 22:50:00+02:00,,,,,,13.9,89.0,1005.5,1005.5
2025-05-04 22:55:00+02:00,,,,,,13.9,89.0,1005.5,1005.5
2025-05-04 23:00:00+02:00,,,,,,13.8,89.0,1005.6,1005.6
2025-05-04 23:05:00+02:00,,,,,,13.7,89.0,1005.6,1005.6
2025-05-04 23:10:00+02:00,,,,,,13.7,89.0,1005.6,1005.6
2025-05-04 23:15:00+02:00,,,,,,13.6,89.0,1005.6,1005.6
2025-05-04 23:20:00+02:00,,,,,,13.5,89.0,1005.6,1005.6
2025-05-04 23:25:00+02:00,,,,,,13.4,89.0,1005.6,1005.6
2025-05-04 23:30:00+02:00,,,,,,13.4,89.0,1005.7,1005.7
2025-05-04 23:35:00+02:00,,,,,,13.3,89.0,1005.6,1005.6
2025-05-04 23:40:00+02:00,,,,,,13.2,89.0,1005.8,1005.8
2025-05-04 23:45:00+02:00,,,,,,13.1,89.0,1005.7,1005.7
2025-05-04 23:50:00+02:00,,,,,,13.1,89.0,1005.8,1005.8
2025-05-04 23:55:00+02:00,,,,,,13.0,89.0,1005.8,1005.8
