datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,14.1,14.1,13.9,11.9,87.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.1,7.9,194.0,990.7,990.7,3.1,5.0
2024-10-09 00:05:00+02:00,14.1,14.1,13.9,11.8,86.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.9,8.3,186.0,990.5,990.5,3.1,4.9
2024-10-09 00:10:00+02:00,14.2,14.2,13.7,11.9,86.0,16.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.3,14.8,204.0,990.5,990.5,3.1,4.9
2024-10-09 00:15:00+02:00,14.2,14.2,14.1,11.9,86.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,11.5,194.0,990.5,990.5,3.1,4.9
2024-10-09 00:20:00+02:00,14.1,14.1,13.9,11.8,86.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.9,9.0,179.0,990.5,990.5,3.1,4.9
2024-10-09 00:25:00+02:00,14.1,14.1,14.1,11.8,86.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,2.9,10.1,173.0,990.4,990.4,3.1,4.9
2024-10-09 00:30:00+02:00,13.9,13.9,13.9,11.8,87.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.0,5.8,172.0,990.3,990.3,3.1,4.9
2024-10-09 00:35:00+02:00,13.8,13.8,13.7,11.8,88.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.2,9.0,157.0,990.3,990.3,3.1,4.9
2024-10-09 00:40:00+02:00,13.7,13.7,13.6,11.8,88.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.2,9.0,158.0,990.3,990.3,3.1,4.9
2024-10-09 00:45:00+02:00,13.7,13.7,13.4,11.8,88.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.8,11.2,185.0,990.2,990.2,3.1,4.9
2024-10-09 00:50:00+02:00,13.7,13.7,13.4,11.8,88.0,15.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.1,6.8,192.0,990.2,990.2,3.1,4.9
