datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,7.8,7.8,6.9,7.3,97.0,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.3,4.3,81.0,1011.4,1011.4,3.1,3.9
2024-10-04 00:05:00+02:00,7.9,7.9,6.9,7.4,97.0,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,4.0,116.0,1011.4,1011.4,3.1,3.9
2024-10-04 00:10:00+02:00,7.8,7.8,6.8,7.3,97.0,12.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.7,118.0,1011.4,1011.4,3.1,3.9
2024-10-04 00:15:00+02:00,7.9,7.9,6.7,7.4,97.0,12.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,3.0,4.7,111.0,1011.4,1011.4,3.1,3.8
2024-10-04 00:20:00+02:00,8.1,8.1,7.4,7.6,97.0,12.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.8,4.7,116.0,1011.4,1011.4,3.1,3.8
2024-10-04 00:25:00+02:00,8.1,8.1,7.2,7.7,97.0,12.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,4.3,96.0,1011.4,1011.4,3.1,3.8
2024-10-04 00:30:00+02:00,8.1,8.2,7.1,7.7,97.0,12.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.5,3.6,122.0,1011.4,1011.4,3.1,3.8
2024-10-04 00:35:00+02:00,8.2,8.2,7.2,7.8,97.0,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.3,4.3,123.0,1011.3,1011.3,3.1,3.8
2024-10-04 00:40:00+02:00,8.2,8.2,7.4,7.8,97.0,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.7,4.3,123.0,1011.3,1011.3,3.1,3.8
2024-10-04 00:45:00+02:00,8.4,8.3,7.6,8.1,98.0,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.8,6.1,97.0,1011.3,1011.3,3.1,3.8
2024-10-04 00:50:00+02:00,8.5,8.5,7.7,8.2,98.0,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,1.9,4.3,135.0,1011.2,1011.2,3.1,3.8
2024-10-04 00:55:00+02:00,8.5,8.5,7.7,8.2,98.0,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.0,4.3,79.0,1011.2,1011.2,3.1,3.8
2024-10-04 01:00:00+02:00,8.5,8.5,7.7,8.2,98.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.0,4.7,96.0,1011.2,1011.2,3.1,3.8
2024-10-04 01:05:00+02:00,8.5,8.5,7.7,8.2,98.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.1,4.0,84.0,1011.2,1011.2,3.1,3.8
2024-10-04 01:10:00+02:00,8.6,8.6,7.7,8.2,97.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.2,4.3,117.0,1011.1,1011.1,3.1,3.8
2024-10-04 01:15:00+02:00,8.6,8.6,8.1,8.2,97.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.4,3.2,71.0,1011.1,1011.1,3.1,3.8
2024-10-04 01:20:00+02:00,8.7,8.7,8.1,8.3,97.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,0.9,4.7,106.0,1011.0,1011.0,3.1,3.8
2024-10-04 01:25:00+02:00,8.7,8.7,7.8,8.3,97.0,12.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,378.3,2.7,5.8,106.0,1010.9,1010.9,3.1,3.8
