datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-30 05:35:00+02:00,,,,,,8.8,87.0,1006.3,1006.3
2025-03-30 05:40:00+02:00,,,,,,8.8,87.0,1006.3,1006.3
2025-03-30 05:45:00+02:00,,,,,,8.8,88.0,1006.1,1006.1
2025-03-30 05:50:00+02:00,,,,,,8.8,88.0,1005.8,1005.8
2025-03-30 05:55:00+02:00,,,,,,8.8,88.0,1005.6,1005.6
2025-03-30 06:00:00+02:00,,,,,,8.8,88.0,1005.6,1005.6
2025-03-30 06:05:00+02:00,,,,,,8.8,88.0,1005.6,1005.6
2025-03-30 06:10:00+02:00,,,,,,8.8,88.0,1005.6,1005.6
2025-03-30 06:15:00+02:00,,,,,,8.8,88.0,1005.5,1005.5
2025-03-30 06:20:00+02:00,,,,,,8.8,88.0,1005.4,1005.4
2025-03-30 06:25:00+02:00,,,,,,8.8,88.0,1005.3,1005.3
2025-03-30 06:30:00+02:00,,,,,,8.8,88.0,1005.3,1005.3
2025-03-30 06:35:00+02:00,,,,,,8.8,88.0,1005.4,1005.4
2025-03-30 06:40:00+02:00,,,,,,8.8,88.0,1005.5,1005.5
2025-03-30 06:45:00+02:00,,,,,,8.8,88.0,1005.5,1005.5
2025-03-30 06:50:00+02:00,,,,,,8.8,88.0,1005.4,1005.4
2025-03-30 06:55:00+02:00,,,,,,8.8,88.0,1005.3,1005.3
2025-03-30 07:00:00+02:00,,,,,,8.8,88.0,1005.4,1005.4
2025-03-30 07:05:00+02:00,,,,,,8.8,88.0,1005.2,1005.2
2025-03-30 07:10:00+02:00,,,,,,8.8,89.0,1005.2,1005.2
2025-03-30 07:15:00+02:00,,,,,,8.8,89.0,1005.3,1005.3
2025-03-30 07:20:00+02:00,,,,,,8.8,89.0,1005.3,1005.3
2025-03-30 07:25:00+02:00,,,,,,8.7,89.0,1005.5,1005.5
2025-03-30 07:30:00+02:00,,,,,,8.7,89.0,1005.4,1005.4
2025-03-30 07:35:00+02:00,,,,,,8.7,88.0,1005.5,1005.5
2025-03-30 07:40:00+02:00,,,,,,8.7,88.0,1005.6,1005.6
2025-03-30 07:45:00+02:00,,,,,,8.7,88.0,1005.7,1005.7
2025-03-30 07:50:00+02:00,,,,,,8.7,88.0,1005.7,1005.7
2025-03-30 07:55:00+02:00,,,,,,8.7,88.0,1005.6,1005.6
2025-03-30 08:00:00+02:00,,,,,,8.6,88.0,1005.5,1005.5
2025-03-30 08:05:00+02:00,,,,,,8.6,88.0,1005.5,1005.5
2025-03-30 08:10:00+02:00,,,,,,8.6,88.0,1005.4,1005.4
2025-03-30 08:15:00+02:00,,,,,,8.6,88.0,1005.4,1005.4
2025-03-30 08:20:00+02:00,,,,,,8.5,88.0,1005.4,1005.4
2025-03-30 08:25:00+02:00,,,,,,8.5,88.0,1005.4,1005.4
2025-03-30 08:30:00+02:00,,,,,,8.5,87.0,1005.4,1005.4
2025-03-30 08:35:00+02:00,,,,,,8.5,87.0,1005.4,1005.4
2025-03-30 08:40:00+02:00,,,,,,8.4,87.0,1005.3,1005.3
2025-03-30 08:45:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 08:50:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 08:55:00+02:00,,,,,,8.4,87.0,1005.1,1005.1
2025-03-30 09:00:00+02:00,,,,,,8.4,87.0,1005.1,1005.1
2025-03-30 09:05:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 09:10:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 09:15:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 09:20:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 09:25:00+02:00,,,,,,8.4,87.0,1005.0,1005.0
2025-03-30 09:30:00+02:00,,,,,,8.4,87.0,1005.1,1005.1
2025-03-30 09:35:00+02:00,,,,,,8.4,87.0,1005.1,1005.1
2025-03-30 09:40:00+02:00,,,,,,8.4,88.0,1005.2,1005.2
2025-03-30 09:45:00+02:00,,,,,,8.4,88.0,1005.1,1005.1
2025-03-30 09:50:00+02:00,,,,,,8.4,88.0,1005.2,1005.2
2025-03-30 09:55:00+02:00,,,,,,8.4,88.0,1005.1,1005.1
2025-03-30 10:00:00+02:00,,,,,,8.4,88.0,1005.0,1005.0
2025-03-30 10:05:00+02:00,,,,,,8.4,88.0,1005.1,1005.1
2025-03-30 10:10:00+02:00,,,,,,8.4,88.0,1005.0,1005.0
2025-03-30 10:15:00+02:00,,,,,,8.4,88.0,1005.1,1005.1
2025-03-30 10:20:00+02:00,,,,,,8.4,88.0,1005.2,1005.2
2025-03-30 10:25:00+02:00,,,,,,8.4,88.0,1005.2,1005.2
2025-03-30 10:30:00+02:00,,,,,,8.4,88.0,1005.2,1005.2
2025-03-30 10:35:00+02:00,,,,,,8.4,89.0,1005.2,1005.2
2025-03-30 10:40:00+02:00,,,,,,8.5,89.0,1005.2,1005.2
2025-03-30 10:45:00+02:00,,,,,,8.5,89.0,1005.3,1005.3
2025-03-30 10:50:00+02:00,,,,,,8.5,89.0,1005.2,1005.2
2025-03-30 10:55:00+02:00,,,,,,8.5,89.0,1005.1,1005.1
2025-03-30 11:00:00+02:00,,,,,,8.6,89.0,1005.0,1005.0
2025-03-30 11:05:00+02:00,,,,,,8.6,89.0,1005.0,1005.0
2025-03-30 11:10:00+02:00,,,,,,8.6,89.0,1005.1,1005.1
2025-03-30 11:15:00+02:00,,,,,,8.6,89.0,1005.0,1005.0
2025-03-30 11:20:00+02:00,,,,,,8.7,89.0,1005.1,1005.1
2025-03-30 11:25:00+02:00,,,,,,8.7,89.0,1005.1,1005.1
2025-03-30 11:30:00+02:00,,,,,,8.8,89.0,1005.0,1005.0
2025-03-30 11:35:00+02:00,,,,,,8.8,89.0,1005.1,1005.1
2025-03-30 11:40:00+02:00,,,,,,8.8,89.0,1005.1,1005.1
2025-03-30 11:45:00+02:00,,,,,,8.9,89.0,1005.0,1005.0
2025-03-30 11:50:00+02:00,,,,,,9.0,89.0,1005.1,1005.1
2025-03-30 11:55:00+02:00,,,,,,9.1,89.0,1005.2,1005.2
2025-03-30 12:00:00+02:00,,,,,,9.2,89.0,1005.1,1005.1
2025-03-30 12:05:00+02:00,,,,,,9.3,89.0,1005.0,1005.0
2025-03-30 12:10:00+02:00,,,,,,9.3,89.0,1005.0,1005.0
2025-03-30 12:15:00+02:00,,,,,,9.4,89.0,1005.1,1005.1
2025-03-30 12:20:00+02:00,,,,,,9.5,89.0,1005.2,1005.2
2025-03-30 12:25:00+02:00,,,,,,9.5,89.0,1005.3,1005.3
2025-03-30 12:30:00+02:00,,,,,,9.6,89.0,1005.1,1005.1
2025-03-30 12:35:00+02:00,,,,,,9.6,89.0,1005.1,1005.1
2025-03-30 12:40:00+02:00,,,,,,9.7,89.0,1005.1,1005.1
2025-03-30 12:45:00+02:00,,,,,,10.2,87.0,1005.1,1005.1
2025-03-30 12:50:00+02:00,,,,,,11.2,85.0,1005.1,1005.1
2025-03-30 12:55:00+02:00,,,,,,10.9,84.0,1005.1,1005.1
2025-03-30 13:00:00+02:00,,,,,,10.7,85.0,1005.2,1005.2
2025-03-30 13:05:00+02:00,,,,,,10.7,86.0,1005.2,1005.2
2025-03-30 13:10:00+02:00,,,,,,10.8,86.0,1005.2,1005.2
2025-03-30 13:15:00+02:00,,,,,,10.8,86.0,1005.2,1005.2
2025-03-30 13:20:00+02:00,,,,,,10.9,86.0,1005.1,1005.1
2025-03-30 13:25:00+02:00,,,,,,11.1,86.0,1005.0,1005.0
2025-03-30 13:30:00+02:00,,,,,,11.8,85.0,1005.1,1005.1
2025-03-30 13:35:00+02:00,,,,,,12.2,84.0,1005.1,1005.1
2025-03-30 13:40:00+02:00,,,,,,12.0,84.0,1005.2,1005.2
2025-03-30 13:45:00+02:00,,,,,,12.0,85.0,1005.2,1005.2
2025-03-30 13:50:00+02:00,,,,,,12.2,85.0,1005.2,1005.2
2025-03-30 13:55:00+02:00,,,,,,12.2,85.0,1005.2,1005.2
2025-03-30 14:00:00+02:00,,,,,,12.5,85.0,1005.2,1005.2
2025-03-30 14:05:00+02:00,,,,,,12.9,84.0,1005.1,1005.1
2025-03-30 14:10:00+02:00,,,,,,13.2,84.0,1005.2,1005.2
2025-03-30 14:15:00+02:00,,,,,,13.4,83.0,1005.2,1005.2
2025-03-30 14:20:00+02:00,,,,,,13.6,83.0,1005.2,1005.2
2025-03-30 14:25:00+02:00,,,,,,13.8,82.0,1005.1,1005.1
2025-03-30 14:30:00+02:00,,,,,,13.9,82.0,1005.0,1005.0
2025-03-30 14:35:00+02:00,,,,,,13.8,83.0,1005.2,1005.2
2025-03-30 14:40:00+02:00,,,,,,13.6,83.0,1005.3,1005.3
2025-03-30 14:45:00+02:00,,,,,,13.6,84.0,1005.3,1005.3
2025-03-30 14:50:00+02:00,,,,,,13.7,84.0,1005.3,1005.3
2025-03-30 14:55:00+02:00,,,,,,13.7,84.0,1005.3,1005.3
2025-03-30 15:00:00+02:00,,,,,,13.7,84.0,1005.3,1005.3
2025-03-30 15:05:00+02:00,,,,,,13.7,84.0,1005.3,1005.3
2025-03-30 15:10:00+02:00,,,,,,13.6,85.0,1005.4,1005.4
2025-03-30 15:15:00+02:00,,,,,,13.7,85.0,1005.4,1005.4
2025-03-30 15:20:00+02:00,,,,,,13.8,85.0,1005.5,1005.5
2025-03-30 15:25:00+02:00,,,,,,13.8,85.0,1005.4,1005.4
2025-03-30 15:30:00+02:00,,,,,,13.8,85.0,1005.5,1005.5
2025-03-30 15:35:00+02:00,,,,,,13.8,85.0,1005.5,1005.5
2025-03-30 15:40:00+02:00,,,,,,13.7,85.0,1005.6,1005.6
2025-03-30 15:45:00+02:00,,,,,,13.7,85.0,1005.5,1005.5
2025-03-30 15:50:00+02:00,,,,,,13.8,85.0,1005.6,1005.6
2025-03-30 15:55:00+02:00,,,,,,13.9,85.0,1005.6,1005.6
2025-03-30 16:00:00+02:00,,,,,,13.9,85.0,1005.7,1005.7
2025-03-30 16:05:00+02:00,,,,,,14.0,85.0,1005.7,1005.7
2025-03-30 16:10:00+02:00,,,,,,14.1,85.0,1005.8,1005.8
2025-03-30 16:15:00+02:00,,,,,,14.1,85.0,1005.9,1005.9
2025-03-30 16:20:00+02:00,,,,,,14.2,85.0,1005.9,1005.9
2025-03-30 16:25:00+02:00,,,,,,14.1,85.0,1006.0,1006.0
2025-03-30 16:30:00+02:00,,,,,,14.0,85.0,1006.1,1006.1
2025-03-30 16:35:00+02:00,,,,,,14.0,85.0,1006.1,1006.1
2025-03-30 16:40:00+02:00,,,,,,14.0,85.0,1006.1,1006.1
2025-03-30 16:45:00+02:00,,,,,,13.9,85.0,1006.0,1006.0
2025-03-30 16:50:00+02:00,,,,,,13.9,86.0,1006.2,1006.2
2025-03-30 16:55:00+02:00,,,,,,13.9,86.0,1006.2,1006.2
2025-03-30 17:00:00+02:00,,,,,,13.9,86.0,1006.2,1006.2
2025-03-30 17:05:00+02:00,,,,,,13.8,86.0,1006.4,1006.4
2025-03-30 17:10:00+02:00,,,,,,13.8,86.0,1006.4,1006.4
2025-03-30 17:15:00+02:00,,,,,,13.8,86.0,1006.5,1006.5
2025-03-30 17:20:00+02:00,,,,,,13.7,87.0,1006.6,1006.6
2025-03-30 17:25:00+02:00,,,,,,13.7,87.0,1006.6,1006.6
2025-03-30 17:30:00+02:00,,,,,,13.7,87.0,1006.7,1006.7
2025-03-30 17:35:00+02:00,,,,,,13.6,86.0,1006.8,1006.8
2025-03-30 17:40:00+02:00,,,,,,13.6,86.0,1006.8,1006.8
2025-03-30 17:45:00+02:00,,,,,,13.6,86.0,1006.8,1006.8
2025-03-30 17:50:00+02:00,,,,,,13.5,86.0,1006.8,1006.8
2025-03-30 17:55:00+02:00,,,,,,13.5,86.0,1006.9,1006.9
2025-03-30 18:00:00+02:00,,,,,,13.5,86.0,1007.0,1007.0
2025-03-30 18:05:00+02:00,,,,,,13.4,87.0,1006.9,1006.9
2025-03-30 18:10:00+02:00,,,,,,13.4,87.0,1007.1,1007.1
2025-03-30 18:15:00+02:00,,,,,,13.4,87.0,1007.1,1007.1
2025-03-30 18:20:00+02:00,,,,,,13.4,87.0,1007.3,1007.3
2025-03-30 18:25:00+02:00,,,,,,13.3,87.0,1007.2,1007.2
2025-03-30 18:30:00+02:00,,,,,,13.3,87.0,1007.3,1007.3
2025-03-30 18:35:00+02:00,,,,,,13.2,87.0,1007.3,1007.3
2025-03-30 18:40:00+02:00,,,,,,13.2,87.0,1007.3,1007.3
2025-03-30 18:45:00+02:00,,,,,,13.2,87.0,1007.4,1007.4
2025-03-30 18:50:00+02:00,,,,,,13.1,87.0,1007.5,1007.5
2025-03-30 18:55:00+02:00,,,,,,13.1,87.0,1007.5,1007.5
2025-03-30 19:00:00+02:00,,,,,,13.1,87.0,1007.7,1007.7
2025-03-30 19:05:00+02:00,,,,,,13.0,87.0,1007.7,1007.7
2025-03-30 19:10:00+02:00,,,,,,13.0,87.0,1007.7,1007.7
2025-03-30 19:15:00+02:00,,,,,,13.0,87.0,1007.9,1007.9
2025-03-30 19:20:00+02:00,,,,,,12.9,87.0,1008.0,1008.0
2025-03-30 19:25:00+02:00,,,,,,12.9,87.0,1008.1,1008.1
2025-03-30 19:30:00+02:00,,,,,,12.8,87.0,1008.1,1008.1
2025-03-30 19:35:00+02:00,,,,,,12.8,87.0,1008.1,1008.1
2025-03-30 19:40:00+02:00,,,,,,12.7,88.0,1008.2,1008.2
2025-03-30 19:45:00+02:00,,,,,,12.6,88.0,1008.4,1008.4
2025-03-30 19:50:00+02:00,,,,,,12.6,88.0,1008.4,1008.4
2025-03-30 19:55:00+02:00,,,,,,12.5,88.0,1008.5,1008.5
2025-03-30 20:00:00+02:00,,,,,,12.5,88.0,1008.7,1008.7
2025-03-30 20:05:00+02:00,,,,,,12.4,88.0,1008.7,1008.7
2025-03-30 20:10:00+02:00,,,,,,12.3,88.0,1008.7,1008.7
2025-03-30 20:15:00+02:00,,,,,,12.3,89.0,1008.9,1008.9
2025-03-30 20:20:00+02:00,,,,,,12.2,89.0,1008.8,1008.8
2025-03-30 20:25:00+02:00,,,,,,12.1,89.0,1008.7,1008.7
2025-03-30 20:30:00+02:00,,,,,,12.1,89.0,1008.7,1008.7
2025-03-30 20:35:00+02:00,,,,,,12.0,89.0,1008.8,1008.8
2025-03-30 20:40:00+02:00,,,,,,11.9,89.0,1008.9,1008.9
2025-03-30 20:45:00+02:00,,,,,,11.9,89.0,1009.0,1009.0
2025-03-30 20:50:00+02:00,,,,,,11.8,89.0,1009.3,1009.3
2025-03-30 20:55:00+02:00,,,,,,11.7,88.0,1009.2,1009.2
2025-03-30 21:00:00+02:00,,,,,,11.6,88.0,1009.2,1009.2
2025-03-30 21:05:00+02:00,,,,,,11.5,88.0,1009.2,1009.2
2025-03-30 21:10:00+02:00,,,,,,11.4,88.0,1009.2,1009.2
2025-03-30 21:15:00+02:00,,,,,,11.3,88.0,1009.2,1009.2
2025-03-30 21:20:00+02:00,,,,,,11.2,88.0,1009.3,1009.3
2025-03-30 21:25:00+02:00,,,,,,11.2,88.0,1009.2,1009.2
2025-03-30 21:30:00+02:00,,,,,,11.1,88.0,1009.2,1009.2
2025-03-30 21:35:00+02:00,,,,,,11.0,88.0,1009.2,1009.2
2025-03-30 21:40:00+02:00,,,,,,11.0,88.0,1009.2,1009.2
2025-03-30 21:45:00+02:00,,,,,,10.9,88.0,1009.2,1009.2
2025-03-30 21:50:00+02:00,,,,,,10.9,88.0,1009.1,1009.1
2025-03-30 21:55:00+02:00,,,,,,10.8,88.0,1009.1,1009.1
2025-03-30 22:00:00+02:00,,,,,,10.8,88.0,1009.2,1009.2
2025-03-30 22:05:00+02:00,,,,,,10.8,88.0,1009.1,1009.1
2025-03-30 22:10:00+02:00,,,,,,10.7,88.0,1009.2,1009.2
2025-03-30 22:15:00+02:00,,,,,,10.7,88.0,1009.3,1009.3
2025-03-30 22:20:00+02:00,,,,,,10.6,88.0,1009.2,1009.2
2025-03-30 22:25:00+02:00,,,,,,10.6,88.0,1009.3,1009.3
2025-03-30 22:30:00+02:00,,,,,,10.6,89.0,1009.3,1009.3
2025-03-30 22:35:00+02:00,,,,,,10.5,89.0,1009.5,1009.5
2025-03-30 22:40:00+02:00,,,,,,10.5,89.0,1009.5,1009.5
2025-03-30 22:45:00+02:00,,,,,,10.5,89.0,1009.5,1009.5
2025-03-30 22:50:00+02:00,,,,,,10.5,89.0,1009.6,1009.6
2025-03-30 22:55:00+02:00,,,,,,10.5,89.0,1009.6,1009.6
2025-03-30 23:00:00+02:00,,,,,,10.4,89.0,1009.6,1009.6
2025-03-30 23:05:00+02:00,,,,,,10.4,89.0,1009.6,1009.6
2025-03-30 23:10:00+02:00,,,,,,10.4,89.0,1009.7,1009.7
2025-03-30 23:15:00+02:00,,,,,,10.4,89.0,1009.7,1009.7
2025-03-30 23:20:00+02:00,,,,,,10.4,89.0,1009.8,1009.8
2025-03-30 23:25:00+02:00,,,,,,10.4,89.0,1009.7,1009.7
2025-03-30 23:30:00+02:00,,,,,,10.3,89.0,1009.8,1009.8
2025-03-30 23:35:00+02:00,,,,,,10.3,89.0,1009.9,1009.9
2025-03-30 23:40:00+02:00,,,,,,10.3,89.0,1010.0,1010.0
2025-03-30 23:45:00+02:00,,,,,,10.3,89.0,1010.0,1010.0
2025-03-30 23:50:00+02:00,,,,,,10.2,89.0,1010.1,1010.1
2025-03-30 23:55:00+02:00,,,,,,10.2,89.0,1010.1,1010.1
