datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-18 00:00:00+02:00,19.2,19.2,21.1,16.7,86.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,1.8,4.0,63.0,1003.0,1003.0,3.1,5.1
2024-08-18 00:05:00+02:00,19.2,19.2,21.2,16.8,86.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,1.4,3.6,51.0,1002.9,1002.9,3.1,5.1
2024-08-18 00:10:00+02:00,19.1,19.1,21.3,16.8,86.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.6,3.6,83.0,1002.9,1002.9,3.1,5.1
2024-08-18 00:15:00+02:00,19.0,19.0,21.2,16.8,87.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.9,4.3,50.0,1002.8,1002.8,3.1,5.1
2024-08-18 00:20:00+02:00,19.0,19.0,21.2,16.8,87.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.4,3.2,11.0,1002.8,1002.8,3.1,5.1
2024-08-18 00:25:00+02:00,19.0,19.0,21.1,16.9,88.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,1.2,2.9,10.0,1002.8,1002.8,3.1,5.1
2024-08-18 00:30:00+02:00,18.9,18.9,21.3,17.0,89.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.0,2.9,13.0,1002.8,1002.8,3.1,5.1
2024-08-18 00:35:00+02:00,18.9,18.9,21.3,17.2,90.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.4,2.9,109.0,1002.8,1002.8,3.1,5.1
2024-08-18 00:40:00+02:00,18.8,18.8,21.2,17.1,90.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.0,2.5,89.0,1002.8,1002.8,3.1,5.0
2024-08-18 00:45:00+02:00,18.7,18.7,20.9,17.1,90.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.9,3.2,41.0,1002.8,1002.8,3.1,5.0
2024-08-18 00:50:00+02:00,18.7,18.7,21.0,17.0,90.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,316.1,0.4,2.9,19.0,1002.8,1002.8,3.1,5.0
2024-08-18 00:55:00+02:00,18.6,18.6,20.9,17.0,91.0,23.2,90.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,25.8,316.2,0.4,3.2,69.0,1002.7,1002.7,3.1,5.0
2024-08-18 01:00:00+02:00,18.5,18.5,20.7,17.0,91.0,23.1,90.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,25.9,316.3,0.9,3.2,86.0,1002.6,1002.6,3.1,5.0
2024-08-18 01:05:00+02:00,18.4,18.4,20.7,17.0,92.0,23.1,90.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,26.0,316.4,0.4,2.9,31.0,1002.6,1002.6,3.1,5.0
2024-08-18 01:10:00+02:00,18.3,18.3,20.5,17.0,92.0,23.1,90.0,0.0,0.0,1.2,0.3,0.3,0.3,0.3,26.0,316.4,0.9,5.0,61.0,1002.5,1002.5,3.1,4.9
2024-08-18 01:15:00+02:00,18.2,18.2,20.6,17.0,93.0,23.0,89.0,0.0,0.0,1.2,0.4,0.4,0.4,0.4,26.1,316.5,0.0,3.2,54.0,1002.6,1002.6,3.1,4.9
2024-08-18 01:20:00+02:00,18.1,18.1,20.4,16.9,93.0,23.0,90.0,0.0,0.0,1.2,0.5,0.5,0.5,0.5,26.2,316.6,0.4,4.0,95.0,1002.4,1002.4,3.1,4.9
2024-08-18 01:25:00+02:00,18.0,18.0,20.2,16.9,93.0,23.0,90.0,0.0,0.0,0.6,0.5,0.5,0.5,0.5,26.2,316.6,1.0,4.0,51.0,1002.4,1002.4,3.1,4.9
2024-08-18 01:30:00+02:00,18.0,18.0,20.3,17.0,94.0,22.9,90.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,26.3,316.7,0.5,2.2,118.0,1002.4,1002.4,3.1,4.9
2024-08-18 01:35:00+02:00,18.0,18.0,19.9,17.0,94.0,22.9,90.0,0.0,0.0,1.2,0.7,0.7,0.7,0.7,26.4,316.8,2.4,5.0,66.0,1002.3,1002.3,3.1,4.9
2024-08-18 01:40:00+02:00,17.9,17.9,20.0,17.0,94.0,22.8,90.0,0.0,0.0,1.2,0.8,0.8,0.8,0.8,26.5,316.9,1.4,3.6,109.0,1002.2,1002.2,3.1,4.8
2024-08-18 01:45:00+02:00,17.8,17.8,19.9,17.0,95.0,22.8,90.0,0.0,0.0,1.8,1.0,1.0,1.0,1.0,26.7,317.1,1.7,6.8,26.0,1002.2,1002.2,3.1,4.8
2024-08-18 01:50:00+02:00,17.8,17.8,20.0,17.0,95.0,22.8,89.0,0.0,0.0,1.8,1.1,1.1,1.0,1.1,26.8,317.2,1.0,5.0,34.0,1002.1,1002.1,3.1,4.8
2024-08-18 01:55:00+02:00,17.8,17.8,20.1,17.0,95.0,22.7,90.0,0.0,0.0,3.0,1.5,1.5,1.4,1.5,27.2,317.6,0.6,3.6,162.0,1002.1,1002.1,3.1,4.8
2024-08-18 02:00:00+02:00,17.8,17.8,19.7,17.0,95.0,22.7,90.0,0.0,0.0,7.8,2.4,2.4,2.2,2.4,28.1,318.5,2.0,4.3,69.0,1002.0,1002.0,3.1,4.8
2024-08-18 02:05:00+02:00,17.7,17.7,19.6,17.0,96.0,22.7,89.0,0.0,0.0,8.4,2.8,2.8,2.5,2.8,28.5,318.9,2.3,7.6,56.0,1002.0,1002.0,3.1,4.8
2024-08-18 02:10:00+02:00,17.6,17.7,20.0,17.0,96.0,22.6,89.0,0.0,0.0,6.0,3.0,3.0,2.7,3.0,28.7,319.1,0.0,3.6,101.0,1002.1,1002.1,3.1,4.7
2024-08-18 02:15:00+02:00,17.6,17.6,19.7,16.9,96.0,22.6,89.0,0.0,0.0,3.6,3.4,3.4,3.0,3.4,29.1,319.5,1.1,4.0,93.0,1002.0,1002.0,3.1,4.7
2024-08-18 02:20:00+02:00,17.5,17.5,19.7,16.9,96.0,22.5,89.0,0.0,0.0,4.2,3.7,3.7,3.2,3.7,29.4,319.8,0.8,2.9,67.0,1002.0,1002.0,3.1,4.7
2024-08-18 02:25:00+02:00,17.6,17.6,19.4,17.0,96.0,22.5,90.0,0.0,0.0,4.2,4.1,4.1,3.6,4.1,29.8,320.2,2.7,4.3,196.0,1002.1,1002.1,3.1,4.7
2024-08-18 02:30:00+02:00,17.6,17.6,19.2,17.1,97.0,22.5,89.0,0.0,0.0,4.8,4.5,4.5,3.9,4.5,30.2,320.6,3.7,5.8,166.0,1002.0,1002.0,3.1,4.7
2024-08-18 02:35:00+02:00,17.5,17.5,19.5,17.0,97.0,22.4,89.0,0.0,0.0,4.8,4.8,4.8,4.1,4.8,30.5,320.9,2.0,5.4,97.0,1002.0,1002.0,3.1,4.7
2024-08-18 02:40:00+02:00,17.5,17.5,19.7,17.0,97.0,22.4,89.0,0.0,0.0,4.2,5.0,5.0,4.2,5.0,30.7,321.1,0.7,5.0,131.0,1001.9,1001.9,3.1,4.6
2024-08-18 02:45:00+02:00,17.4,17.3,19.4,16.9,97.0,22.3,89.0,0.0,0.0,2.4,5.1,5.1,4.1,5.1,30.8,321.2,1.3,4.7,15.0,1001.8,1001.8,3.1,4.6
2024-08-18 02:50:00+02:00,17.2,17.2,19.1,16.7,97.0,22.3,89.0,0.0,0.0,1.8,5.3,5.3,4.2,5.3,31.0,321.4,1.8,5.0,42.0,1001.8,1001.8,3.1,4.6
2024-08-18 02:55:00+02:00,17.3,17.3,19.4,16.8,97.0,22.2,89.0,0.0,0.0,1.2,5.3,5.3,3.7,5.3,31.0,321.4,1.2,5.8,94.0,1001.8,1001.8,3.1,4.6
2024-08-18 03:00:00+02:00,17.2,17.2,19.0,16.7,97.0,22.2,89.0,0.0,0.0,1.2,5.4,5.4,2.9,5.4,31.1,321.5,2.4,5.0,63.0,1001.7,1001.7,3.1,4.6
2024-08-18 03:05:00+02:00,17.2,17.2,19.0,16.7,97.0,22.1,89.0,0.0,0.0,1.2,5.5,5.5,2.7,5.5,31.2,321.6,2.2,4.7,104.0,1001.7,1001.7,3.1,4.6
2024-08-18 03:10:00+02:00,17.3,17.3,19.1,16.8,97.0,22.1,89.0,0.0,0.0,1.2,5.5,5.5,2.4,5.5,31.2,321.6,2.7,5.0,104.0,1001.6,1001.6,3.1,4.5
