datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-24 04:25:00+02:00,,,,,,17.6,87.0,1005.3,1005.3
2025-06-24 04:30:00+02:00,,,,,,17.5,87.0,1005.1,1005.1
2025-06-24 04:35:00+02:00,,,,,,17.5,87.0,1005.1,1005.1
2025-06-24 04:40:00+02:00,,,,,,17.4,87.0,1005.2,1005.2
2025-06-24 04:45:00+02:00,,,,,,17.4,87.0,1005.0,1005.0
2025-06-24 04:50:00+02:00,,,,,,17.4,87.0,1005.1,1005.1
2025-06-24 04:55:00+02:00,,,,,,17.4,87.0,1005.1,1005.1
2025-06-24 05:00:00+02:00,,,,,,17.3,87.0,1005.0,1005.0
2025-06-24 05:05:00+02:00,,,,,,17.3,87.0,1004.9,1004.9
2025-06-24 05:10:00+02:00,,,,,,17.2,87.0,1004.9,1004.9
2025-06-24 05:15:00+02:00,,,,,,17.2,87.0,1004.8,1004.8
2025-06-24 05:20:00+02:00,,,,,,17.1,87.0,1005.0,1005.0
2025-06-24 05:25:00+02:00,,,,,,17.1,87.0,1004.8,1004.8
2025-06-24 05:30:00+02:00,,,,,,17.1,87.0,1004.8,1004.8
2025-06-24 05:35:00+02:00,,,,,,17.1,88.0,1004.7,1004.7
2025-06-24 05:40:00+02:00,,,,,,17.0,88.0,1004.8,1004.8
2025-06-24 05:45:00+02:00,,,,,,17.0,88.0,1004.9,1004.9
2025-06-24 05:50:00+02:00,,,,,,17.0,88.0,1004.9,1004.9
2025-06-24 05:55:00+02:00,,,,,,17.0,88.0,1004.8,1004.8
2025-06-24 06:00:00+02:00,,,,,,16.9,88.0,1004.9,1004.9
2025-06-24 06:05:00+02:00,,,,,,16.9,88.0,1005.1,1005.1
2025-06-24 06:10:00+02:00,,,,,,16.9,88.0,1005.0,1005.0
2025-06-24 06:15:00+02:00,,,,,,16.9,88.0,1004.8,1004.8
2025-06-24 06:20:00+02:00,,,,,,16.9,88.0,1005.0,1005.0
2025-06-24 06:25:00+02:00,,,,,,16.8,88.0,1004.9,1004.9
2025-06-24 06:30:00+02:00,,,,,,16.8,88.0,1004.9,1004.9
2025-06-24 06:35:00+02:00,,,,,,16.8,88.0,1004.8,1004.8
2025-06-24 06:40:00+02:00,,,,,,16.8,88.0,1004.8,1004.8
2025-06-24 06:45:00+02:00,,,,,,16.8,88.0,1004.9,1004.9
2025-06-24 06:50:00+02:00,,,,,,16.8,88.0,1004.8,1004.8
2025-06-24 06:55:00+02:00,,,,,,16.7,88.0,1004.8,1004.8
2025-06-24 07:00:00+02:00,,,,,,16.7,88.0,1004.8,1004.8
2025-06-24 07:05:00+02:00,,,,,,16.7,88.0,1004.7,1004.7
2025-06-24 07:10:00+02:00,,,,,,16.7,88.0,1004.7,1004.7
2025-06-24 07:15:00+02:00,,,,,,16.7,88.0,1004.9,1004.9
2025-06-24 07:20:00+02:00,,,,,,16.7,88.0,1004.9,1004.9
2025-06-24 07:25:00+02:00,,,,,,16.7,89.0,1004.8,1004.8
2025-06-24 07:30:00+02:00,,,,,,16.7,89.0,1004.9,1004.9
2025-06-24 07:35:00+02:00,,,,,,16.7,89.0,1004.8,1004.8
2025-06-24 07:40:00+02:00,,,,,,16.8,89.0,1004.8,1004.8
2025-06-24 07:45:00+02:00,,,,,,16.8,89.0,1004.8,1004.8
2025-06-24 07:50:00+02:00,,,,,,16.8,89.0,1004.9,1004.9
2025-06-24 07:55:00+02:00,,,,,,16.8,89.0,1005.0,1005.0
2025-06-24 08:00:00+02:00,,,,,,16.8,89.0,1005.0,1005.0
2025-06-24 08:05:00+02:00,,,,,,16.8,89.0,1005.0,1005.0
2025-06-24 08:10:00+02:00,,,,,,16.9,89.0,1005.1,1005.1
2025-06-24 08:15:00+02:00,,,,,,16.9,89.0,1005.0,1005.0
2025-06-24 08:20:00+02:00,,,,,,17.0,89.0,1005.1,1005.1
2025-06-24 08:25:00+02:00,,,,,,17.0,89.0,1005.1,1005.1
2025-06-24 08:30:00+02:00,,,,,,17.0,89.0,1005.1,1005.1
2025-06-24 08:35:00+02:00,,,,,,17.0,89.0,1005.1,1005.1
2025-06-24 08:40:00+02:00,,,,,,17.1,89.0,1005.1,1005.1
2025-06-24 08:45:00+02:00,,,,,,17.2,90.0,1005.1,1005.1
2025-06-24 08:50:00+02:00,,,,,,17.2,90.0,1005.2,1005.2
2025-06-24 08:55:00+02:00,,,,,,17.3,90.0,1005.2,1005.2
2025-06-24 09:00:00+02:00,,,,,,17.4,90.0,1005.2,1005.2
2025-06-24 09:05:00+02:00,,,,,,17.5,90.0,1005.2,1005.2
2025-06-24 09:10:00+02:00,,,,,,17.6,90.0,1005.2,1005.2
2025-06-24 09:15:00+02:00,,,,,,17.8,90.0,1005.0,1005.0
2025-06-24 09:20:00+02:00,,,,,,17.9,89.0,1005.1,1005.1
2025-06-24 09:25:00+02:00,,,,,,18.0,90.0,1005.1,1005.1
2025-06-24 09:30:00+02:00,,,,,,18.5,89.0,1005.0,1005.0
2025-06-24 09:35:00+02:00,,,,,,18.8,88.0,1004.8,1004.8
2025-06-24 09:40:00+02:00,,,,,,19.0,87.0,1004.7,1004.7
2025-06-24 09:45:00+02:00,,,,,,19.0,87.0,1004.8,1004.8
2025-06-24 09:50:00+02:00,,,,,,18.9,88.0,1004.8,1004.8
2025-06-24 09:55:00+02:00,,,,,,19.0,88.0,1004.9,1004.9
2025-06-24 10:00:00+02:00,,,,,,18.9,88.0,1004.9,1004.9
2025-06-24 10:05:00+02:00,,,,,,19.4,88.0,1004.8,1004.8
2025-06-24 10:10:00+02:00,,,,,,19.5,88.0,1004.8,1004.8
2025-06-24 10:15:00+02:00,,,,,,20.1,87.0,1005.0,1005.0
2025-06-24 10:20:00+02:00,,,,,,20.4,86.0,1004.8,1004.8
2025-06-24 10:25:00+02:00,,,,,,20.7,85.0,1004.8,1004.8
2025-06-24 10:30:00+02:00,,,,,,21.0,84.0,1004.8,1004.8
2025-06-24 10:35:00+02:00,,,,,,21.4,84.0,1004.8,1004.8
2025-06-24 10:40:00+02:00,,,,,,21.5,83.0,1004.7,1004.7
2025-06-24 10:45:00+02:00,,,,,,21.7,83.0,1004.8,1004.8
2025-06-24 10:50:00+02:00,,,,,,21.5,84.0,1004.8,1004.8
2025-06-24 10:55:00+02:00,,,,,,21.5,84.0,1005.0,1005.0
2025-06-24 11:00:00+02:00,,,,,,21.5,85.0,1005.0,1005.0
2025-06-24 11:05:00+02:00,,,,,,21.4,85.0,1004.9,1004.9
2025-06-24 11:10:00+02:00,,,,,,21.5,86.0,1004.9,1004.9
2025-06-24 11:15:00+02:00,,,,,,21.7,86.0,1004.9,1004.9
2025-06-24 11:20:00+02:00,,,,,,22.1,85.0,1004.9,1004.9
2025-06-24 11:25:00+02:00,,,,,,22.1,85.0,1005.0,1005.0
2025-06-24 11:30:00+02:00,,,,,,22.1,86.0,1005.2,1005.2
2025-06-24 11:35:00+02:00,,,,,,22.3,86.0,1005.1,1005.1
2025-06-24 11:40:00+02:00,,,,,,22.5,85.0,1005.2,1005.2
2025-06-24 11:45:00+02:00,,,,,,22.7,86.0,1005.2,1005.2
2025-06-24 11:50:00+02:00,,,,,,23.4,84.0,1005.2,1005.2
2025-06-24 11:55:00+02:00,,,,,,23.7,83.0,1005.1,1005.1
2025-06-24 12:00:00+02:00,,,,,,23.4,84.0,1005.2,1005.2
2025-06-24 12:05:00+02:00,,,,,,23.3,85.0,1005.1,1005.1
2025-06-24 12:10:00+02:00,,,,,,23.4,85.0,1005.2,1005.2
2025-06-24 12:15:00+02:00,,,,,,23.5,85.0,1005.0,1005.0
2025-06-24 12:20:00+02:00,,,,,,23.5,85.0,1004.8,1004.8
2025-06-24 12:25:00+02:00,,,,,,23.7,85.0,1004.7,1004.7
2025-06-24 12:30:00+02:00,,,,,,23.6,86.0,1004.8,1004.8
2025-06-24 12:35:00+02:00,,,,,,24.0,85.0,1004.7,1004.7
2025-06-24 12:40:00+02:00,,,,,,24.4,85.0,1004.7,1004.7
2025-06-24 12:45:00+02:00,,,,,,24.4,84.0,1004.7,1004.7
2025-06-24 12:50:00+02:00,,,,,,24.4,85.0,1004.7,1004.7
2025-06-24 12:55:00+02:00,,,,,,24.8,84.0,1004.8,1004.8
2025-06-24 13:00:00+02:00,,,,,,24.7,84.0,1004.7,1004.7
2025-06-24 13:05:00+02:00,,,,,,24.3,85.0,1004.7,1004.7
2025-06-24 13:10:00+02:00,,,,,,24.4,86.0,1004.7,1004.7
2025-06-24 13:15:00+02:00,,,,,,24.7,86.0,1004.8,1004.8
2025-06-24 13:20:00+02:00,,,,,,25.0,85.0,1004.8,1004.8
2025-06-24 13:25:00+02:00,,,,,,24.9,85.0,1005.0,1005.0
2025-06-24 13:30:00+02:00,,,,,,24.7,86.0,1004.9,1004.9
2025-06-24 13:35:00+02:00,,,,,,24.6,86.0,1004.8,1004.8
2025-06-24 13:40:00+02:00,,,,,,24.6,87.0,1005.0,1005.0
2025-06-24 13:45:00+02:00,,,,,,24.5,87.0,1004.8,1004.8
