datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-22 07:25:00+02:00,,,,,,19.9,87.0,1007.7,1007.7
2025-06-22 07:30:00+02:00,,,,,,19.9,87.0,1007.6,1007.6
2025-06-22 07:35:00+02:00,,,,,,19.9,87.0,1007.6,1007.6
2025-06-22 07:40:00+02:00,,,,,,20.0,87.0,1007.6,1007.6
2025-06-22 07:45:00+02:00,,,,,,19.9,87.0,1007.5,1007.5
2025-06-22 07:50:00+02:00,,,,,,20.0,87.0,1007.4,1007.4
2025-06-22 07:55:00+02:00,,,,,,20.0,88.0,1007.4,1007.4
2025-06-22 08:00:00+02:00,,,,,,20.0,88.0,1007.3,1007.3
2025-06-22 08:05:00+02:00,,,,,,20.0,88.0,1007.3,1007.3
2025-06-22 08:10:00+02:00,,,,,,20.0,88.0,1007.3,1007.3
2025-06-22 08:15:00+02:00,,,,,,20.1,88.0,1007.2,1007.2
2025-06-22 08:20:00+02:00,,,,,,20.1,88.0,1007.2,1007.2
2025-06-22 08:25:00+02:00,,,,,,20.2,88.0,1007.1,1007.1
2025-06-22 08:30:00+02:00,,,,,,20.2,89.0,1007.0,1007.0
2025-06-22 08:35:00+02:00,,,,,,20.2,89.0,1007.1,1007.1
2025-06-22 08:40:00+02:00,,,,,,20.3,89.0,1006.9,1006.9
2025-06-22 08:45:00+02:00,,,,,,20.4,89.0,1007.0,1007.0
2025-06-22 08:50:00+02:00,,,,,,20.4,89.0,1007.1,1007.1
2025-06-22 08:55:00+02:00,,,,,,20.5,89.0,1007.1,1007.1
2025-06-22 09:00:00+02:00,,,,,,20.6,90.0,1007.0,1007.0
2025-06-22 09:05:00+02:00,,,,,,20.7,90.0,1007.0,1007.0
2025-06-22 09:10:00+02:00,,,,,,20.7,90.0,1007.0,1007.0
2025-06-22 09:15:00+02:00,,,,,,20.9,90.0,1007.0,1007.0
2025-06-22 09:20:00+02:00,,,,,,21.2,90.0,1006.9,1006.9
2025-06-22 09:25:00+02:00,,,,,,21.7,89.0,1007.1,1007.1
2025-06-22 09:30:00+02:00,,,,,,22.0,88.0,1007.0,1007.0
2025-06-22 09:35:00+02:00,,,,,,22.3,87.0,1007.0,1007.0
2025-06-22 09:40:00+02:00,,,,,,22.6,86.0,1007.1,1007.1
2025-06-22 09:45:00+02:00,,,,,,22.9,86.0,1007.1,1007.1
2025-06-22 09:50:00+02:00,,,,,,23.2,85.0,1007.1,1007.1
2025-06-22 09:55:00+02:00,,,,,,23.5,84.0,1007.1,1007.1
2025-06-22 10:00:00+02:00,,,,,,23.8,83.0,1007.1,1007.1
2025-06-22 10:05:00+02:00,,,,,,24.1,83.0,1007.1,1007.1
2025-06-22 10:10:00+02:00,,,,,,24.3,83.0,1007.0,1007.0
2025-06-22 10:15:00+02:00,,,,,,24.6,83.0,1007.0,1007.0
2025-06-22 10:20:00+02:00,,,,,,25.0,83.0,1006.9,1006.9
2025-06-22 10:25:00+02:00,,,,,,25.4,82.0,1006.9,1006.9
2025-06-22 10:30:00+02:00,,,,,,25.7,82.0,1006.9,1006.9
2025-06-22 10:35:00+02:00,,,,,,26.0,82.0,1006.8,1006.8
2025-06-22 10:40:00+02:00,,,,,,26.2,81.0,1006.8,1006.8
2025-06-22 10:45:00+02:00,,,,,,26.5,81.0,1006.8,1006.8
2025-06-22 10:50:00+02:00,,,,,,26.8,81.0,1006.7,1006.7
2025-06-22 10:55:00+02:00,,,,,,27.0,81.0,1006.6,1006.6
2025-06-22 11:00:00+02:00,,,,,,27.2,81.0,1006.7,1006.7
2025-06-22 11:05:00+02:00,,,,,,27.3,81.0,1006.6,1006.6
2025-06-22 11:10:00+02:00,,,,,,27.6,81.0,1006.5,1006.5
2025-06-22 11:15:00+02:00,,,,,,27.9,81.0,1006.4,1006.4
2025-06-22 11:20:00+02:00,,,,,,28.3,80.0,1006.5,1006.5
2025-06-22 11:25:00+02:00,,,,,,28.6,80.0,1006.5,1006.5
2025-06-22 11:30:00+02:00,,,,,,28.7,80.0,1006.5,1006.5
2025-06-22 11:35:00+02:00,,,,,,29.1,80.0,1006.4,1006.4
2025-06-22 11:40:00+02:00,,,,,,29.4,79.0,1006.5,1006.5
2025-06-22 11:45:00+02:00,,,,,,29.5,79.0,1006.4,1006.4
2025-06-22 11:50:00+02:00,,,,,,29.7,80.0,1006.5,1006.5
2025-06-22 11:55:00+02:00,,,,,,30.1,79.0,1006.4,1006.4
2025-06-22 12:00:00+02:00,,,,,,30.0,79.0,1006.4,1006.4
2025-06-22 12:05:00+02:00,,,,,,30.0,80.0,1006.3,1006.3
2025-06-22 12:10:00+02:00,,,,,,29.9,81.0,1006.4,1006.4
2025-06-22 12:15:00+02:00,,,,,,30.3,80.0,1006.4,1006.4
2025-06-22 12:20:00+02:00,,,,,,30.9,80.0,1006.4,1006.4
2025-06-22 12:25:00+02:00,,,,,,31.4,79.0,1006.3,1006.3
2025-06-22 12:30:00+02:00,,,,,,31.7,78.0,1006.3,1006.3
2025-06-22 12:35:00+02:00,,,,,,31.9,78.0,1006.2,1006.2
2025-06-22 12:40:00+02:00,,,,,,32.2,78.0,1006.2,1006.2
2025-06-22 12:45:00+02:00,,,,,,32.3,78.0,1006.3,1006.3
2025-06-22 12:50:00+02:00,,,,,,32.2,78.0,1006.3,1006.3
2025-06-22 12:55:00+02:00,,,,,,32.4,78.0,1006.1,1006.1
2025-06-22 13:00:00+02:00,,,,,,32.6,78.0,1006.2,1006.2
2025-06-22 13:05:00+02:00,,,,,,32.7,78.0,1006.2,1006.2
2025-06-22 13:10:00+02:00,,,,,,33.0,78.0,1006.2,1006.2
2025-06-22 13:15:00+02:00,,,,,,33.4,78.0,1006.1,1006.1
2025-06-22 13:20:00+02:00,,,,,,33.7,77.0,1006.0,1006.0
2025-06-22 13:25:00+02:00,,,,,,33.8,77.0,1006.0,1006.0
2025-06-22 13:30:00+02:00,,,,,,33.8,78.0,1005.9,1005.9
2025-06-22 13:35:00+02:00,,,,,,34.0,78.0,1005.9,1005.9
2025-06-22 13:40:00+02:00,,,,,,34.2,78.0,1005.9,1005.9
2025-06-22 13:45:00+02:00,,,,,,34.5,78.0,1005.8,1005.8
2025-06-22 13:50:00+02:00,,,,,,34.7,78.0,1005.7,1005.7
2025-06-22 13:55:00+02:00,,,,,,34.8,78.0,1005.6,1005.6
2025-06-22 14:00:00+02:00,,,,,,35.0,78.0,1005.7,1005.7
2025-06-22 14:05:00+02:00,,,,,,35.3,78.0,1005.6,1005.6
2025-06-22 14:10:00+02:00,,,,,,35.4,77.0,1005.6,1005.6
2025-06-22 14:15:00+02:00,,,,,,35.6,77.0,1005.6,1005.6
2025-06-22 14:20:00+02:00,,,,,,35.8,77.0,1005.5,1005.5
2025-06-22 14:25:00+02:00,,,,,,35.9,77.0,1005.3,1005.3
2025-06-22 14:30:00+02:00,,,,,,36.1,77.0,1005.3,1005.3
2025-06-22 14:35:00+02:00,,,,,,36.3,77.0,1005.2,1005.2
2025-06-22 14:40:00+02:00,,,,,,36.3,77.0,1005.2,1005.2
2025-06-22 14:45:00+02:00,,,,,,36.4,77.0,1005.0,1005.0
2025-06-22 14:50:00+02:00,,,,,,36.6,77.0,1005.0,1005.0
2025-06-22 14:55:00+02:00,,,,,,36.7,77.0,1005.0,1005.0
2025-06-22 15:00:00+02:00,,,,,,36.9,77.0,1005.1,1005.1
2025-06-22 15:05:00+02:00,,,,,,37.0,76.0,1004.8,1004.8
2025-06-22 15:10:00+02:00,,,,,,37.2,76.0,1004.8,1004.8
2025-06-22 15:15:00+02:00,,,,,,37.3,75.0,1004.6,1004.6
2025-06-22 15:20:00+02:00,,,,,,37.2,75.0,1004.5,1004.5
2025-06-22 15:25:00+02:00,,,,,,37.3,75.0,1004.5,1004.5
2025-06-22 15:30:00+02:00,,,,,,37.3,74.0,1004.4,1004.4
2025-06-22 15:35:00+02:00,,,,,,37.4,74.0,1004.3,1004.3
2025-06-22 15:40:00+02:00,,,,,,37.5,73.0,1004.3,1004.3
2025-06-22 15:45:00+02:00,,,,,,37.7,73.0,1004.2,1004.2
2025-06-22 15:50:00+02:00,,,,,,37.8,72.0,1004.2,1004.2
2025-06-22 15:55:00+02:00,,,,,,37.9,72.0,1004.0,1004.0
2025-06-22 16:00:00+02:00,,,,,,37.8,72.0,1004.1,1004.1
2025-06-22 16:05:00+02:00,,,,,,37.6,72.0,1003.9,1003.9
2025-06-22 16:10:00+02:00,,,,,,37.7,72.0,1003.9,1003.9
2025-06-22 16:15:00+02:00,,,,,,37.8,72.0,1003.9,1003.9
2025-06-22 16:20:00+02:00,,,,,,37.9,71.0,1003.7,1003.7
2025-06-22 16:25:00+02:00,,,,,,37.9,71.0,1003.7,1003.7
2025-06-22 16:30:00+02:00,,,,,,37.8,72.0,1003.6,1003.6
2025-06-22 16:35:00+02:00,,,,,,37.5,72.0,1003.7,1003.7
2025-06-22 16:40:00+02:00,,,,,,37.5,72.0,1003.7,1003.7
2025-06-22 16:45:00+02:00,,,,,,37.3,73.0,1003.7,1003.7
2025-06-22 16:50:00+02:00,,,,,,37.3,73.0,1003.5,1003.5
2025-06-22 16:55:00+02:00,,,,,,37.1,73.0,1003.4,1003.4
2025-06-22 17:00:00+02:00,,,,,,37.0,73.0,1003.4,1003.4
2025-06-22 17:05:00+02:00,,,,,,36.9,74.0,1003.3,1003.3
2025-06-22 17:10:00+02:00,,,,,,36.9,74.0,1003.1,1003.1
2025-06-22 17:15:00+02:00,,,,,,36.7,74.0,1003.2,1003.2
2025-06-22 17:20:00+02:00,,,,,,36.6,74.0,1002.8,1002.8
2025-06-22 17:25:00+02:00,,,,,,36.5,75.0,1002.7,1002.7
2025-06-22 17:30:00+02:00,,,,,,36.5,75.0,1002.7,1002.7
2025-06-22 17:35:00+02:00,,,,,,36.3,75.0,1002.6,1002.6
2025-06-22 17:40:00+02:00,,,,,,36.3,76.0,1002.7,1002.7
2025-06-22 17:45:00+02:00,,,,,,36.1,76.0,1002.6,1002.6
2025-06-22 17:50:00+02:00,,,,,,36.0,76.0,1002.7,1002.7
2025-06-22 17:55:00+02:00,,,,,,35.9,77.0,1002.8,1002.8
2025-06-22 18:00:00+02:00,,,,,,35.8,77.0,1002.7,1002.7
2025-06-22 18:05:00+02:00,,,,,,35.7,78.0,1002.8,1002.8
2025-06-22 18:10:00+02:00,,,,,,35.6,78.0,1002.8,1002.8
2025-06-22 18:15:00+02:00,,,,,,35.5,78.0,1002.9,1002.9
2025-06-22 18:20:00+02:00,,,,,,35.4,78.0,1002.9,1002.9
2025-06-22 18:25:00+02:00,,,,,,35.3,79.0,1002.9,1002.9
2025-06-22 18:30:00+02:00,,,,,,35.3,79.0,1002.9,1002.9
2025-06-22 18:35:00+02:00,,,,,,35.1,80.0,1002.9,1002.9
2025-06-22 18:40:00+02:00,,,,,,35.0,80.0,1003.0,1003.0
2025-06-22 18:45:00+02:00,,,,,,34.9,80.0,1003.1,1003.1
2025-06-22 18:50:00+02:00,,,,,,34.7,81.0,1003.2,1003.2
2025-06-22 18:55:00+02:00,,,,,,34.6,81.0,1003.2,1003.2
2025-06-22 19:00:00+02:00,,,,,,34.4,81.0,1003.3,1003.3
2025-06-22 19:05:00+02:00,,,,,,34.3,82.0,1003.4,1003.4
2025-06-22 19:10:00+02:00,,,,,,34.2,82.0,1003.4,1003.4
2025-06-22 19:15:00+02:00,,,,,,34.1,82.0,1003.5,1003.5
2025-06-22 19:20:00+02:00,,,,,,34.0,83.0,1003.5,1003.5
2025-06-22 19:25:00+02:00,,,,,,33.8,83.0,1003.5,1003.5
2025-06-22 19:30:00+02:00,,,,,,33.7,83.0,1003.6,1003.6
2025-06-22 19:35:00+02:00,,,,,,33.5,84.0,1003.6,1003.6
2025-06-22 19:40:00+02:00,,,,,,33.4,84.0,1003.7,1003.7
2025-06-22 19:45:00+02:00,,,,,,33.3,85.0,1003.5,1003.5
2025-06-22 19:50:00+02:00,,,,,,33.1,85.0,1003.6,1003.6
2025-06-22 19:55:00+02:00,,,,,,33.0,85.0,1003.8,1003.8
2025-06-22 20:00:00+02:00,,,,,,32.9,85.0,1003.6,1003.6
2025-06-22 20:05:00+02:00,,,,,,32.7,86.0,1003.5,1003.5
2025-06-22 20:10:00+02:00,,,,,,32.6,86.0,1003.5,1003.5
2025-06-22 20:15:00+02:00,,,,,,32.5,86.0,1003.5,1003.5
2025-06-22 20:20:00+02:00,,,,,,32.4,86.0,1003.5,1003.5
2025-06-22 20:25:00+02:00,,,,,,32.3,86.0,1003.5,1003.5
2025-06-22 20:30:00+02:00,,,,,,32.2,86.0,1003.6,1003.6
2025-06-22 20:35:00+02:00,,,,,,32.0,86.0,1003.7,1003.7
2025-06-22 20:40:00+02:00,,,,,,31.9,86.0,1003.6,1003.6
2025-06-22 20:45:00+02:00,,,,,,31.8,86.0,1003.5,1003.5
2025-06-22 20:50:00+02:00,,,,,,31.7,87.0,1003.6,1003.6
2025-06-22 20:55:00+02:00,,,,,,31.6,87.0,1003.6,1003.6
2025-06-22 21:00:00+02:00,,,,,,31.5,87.0,1003.5,1003.5
2025-06-22 21:05:00+02:00,,,,,,31.4,87.0,1003.6,1003.6
2025-06-22 21:10:00+02:00,,,,,,31.3,87.0,1003.5,1003.5
2025-06-22 21:15:00+02:00,,,,,,31.2,87.0,1003.5,1003.5
2025-06-22 21:20:00+02:00,,,,,,31.1,87.0,1003.7,1003.7
2025-06-22 21:25:00+02:00,,,,,,31.0,87.0,1003.7,1003.7
2025-06-22 21:30:00+02:00,,,,,,30.8,87.0,1003.7,1003.7
2025-06-22 21:35:00+02:00,,,,,,30.7,87.0,1003.8,1003.8
2025-06-22 21:40:00+02:00,,,,,,30.6,88.0,1003.9,1003.9
2025-06-22 21:45:00+02:00,,,,,,30.5,88.0,1003.9,1003.9
2025-06-22 21:50:00+02:00,,,,,,30.4,88.0,1004.1,1004.1
2025-06-22 21:55:00+02:00,,,,,,30.3,88.0,1004.1,1004.1
2025-06-22 22:00:00+02:00,,,,,,30.2,88.0,1004.1,1004.1
2025-06-22 22:05:00+02:00,,,,,,30.1,88.0,1004.2,1004.2
2025-06-22 22:10:00+02:00,,,,,,30.0,88.0,1004.3,1004.3
2025-06-22 22:15:00+02:00,,,,,,29.9,88.0,1004.2,1004.2
2025-06-22 22:20:00+02:00,,,,,,29.8,88.0,1004.3,1004.3
2025-06-22 22:25:00+02:00,,,,,,29.7,88.0,1004.3,1004.3
2025-06-22 22:30:00+02:00,,,,,,29.6,88.0,1004.3,1004.3
2025-06-22 22:35:00+02:00,,,,,,29.4,88.0,1004.3,1004.3
2025-06-22 22:40:00+02:00,,,,,,29.3,88.0,1004.3,1004.3
2025-06-22 22:45:00+02:00,,,,,,29.2,88.0,1004.3,1004.3
2025-06-22 22:50:00+02:00,,,,,,29.1,88.0,1004.2,1004.2
2025-06-22 22:55:00+02:00,,,,,,29.0,88.0,1004.1,1004.1
2025-06-22 23:00:00+02:00,,,,,,28.9,88.0,1004.1,1004.1
2025-06-22 23:05:00+02:00,,,,,,28.8,88.0,1004.1,1004.1
2025-06-22 23:10:00+02:00,,,,,,28.7,88.0,1004.1,1004.1
2025-06-22 23:15:00+02:00,,,,,,28.6,88.0,1004.1,1004.1
2025-06-22 23:20:00+02:00,,,,,,28.5,88.0,1004.1,1004.1
2025-06-22 23:25:00+02:00,,,,,,28.4,88.0,1004.1,1004.1
2025-06-22 23:30:00+02:00,,,,,,28.3,88.0,1004.2,1004.2
2025-06-22 23:35:00+02:00,,,,,,28.2,88.0,1004.1,1004.1
2025-06-22 23:40:00+02:00,,,,,,28.1,88.0,1004.1,1004.1
2025-06-22 23:45:00+02:00,,,,,,28.0,88.0,1004.1,1004.1
2025-06-22 23:50:00+02:00,,,,,,27.9,88.0,1004.3,1004.3
2025-06-22 23:55:00+02:00,,,,,,27.8,88.0,1004.4,1004.4
