datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,11.7,11.7,11.5,11.1,96.0,18.5,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,2.7,4.0,147.0,1009.7,1009.7,3.1,5.1
2024-05-26 00:05:00+02:00,11.7,11.7,11.6,11.1,96.0,18.5,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,2.5,4.0,146.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:10:00+02:00,11.7,11.7,11.8,11.1,96.0,18.4,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,1.3,3.6,132.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:15:00+02:00,11.5,11.5,11.6,10.9,96.0,18.3,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,1.0,2.9,116.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:20:00+02:00,11.4,11.4,11.2,10.9,96.0,18.3,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,2.9,4.7,120.0,1009.5,1009.5,3.1,5.1
2024-05-26 00:25:00+02:00,11.4,11.4,10.9,10.8,96.0,18.2,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,4.0,5.4,138.0,1009.7,1009.7,3.1,5.1
2024-05-26 00:30:00+02:00,11.2,11.2,11.4,10.6,96.0,18.1,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,0.0,4.0,114.0,1009.7,1009.7,3.1,5.1
2024-05-26 00:35:00+02:00,11.2,11.2,10.9,10.7,97.0,18.1,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,2.9,4.0,147.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:40:00+02:00,11.3,11.3,11.0,10.8,97.0,17.9,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,2.8,4.3,144.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:45:00+02:00,11.1,11.2,10.6,10.5,96.0,17.9,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,3.7,5.0,137.0,1009.6,1009.6,3.1,5.1
2024-05-26 00:50:00+02:00,11.1,11.1,11.0,10.6,97.0,17.8,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,1.4,4.0,141.0,1009.5,1009.5,3.1,5.0
2024-05-26 00:55:00+02:00,11.0,11.0,10.9,10.6,97.0,17.7,89.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,100.8,157.1,1.7,3.2,135.0,1009.5,1009.5,3.1,5.0
2024-05-26 01:00:00+02:00,11.1,11.1,10.8,10.7,97.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.9,4.3,141.0,1009.5,1009.5,3.1,5.0
2024-05-26 01:05:00+02:00,11.0,11.0,11.0,10.6,97.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.4,3.2,143.0,1009.5,1009.5,3.1,5.0
2024-05-26 01:10:00+02:00,11.0,11.0,10.5,10.6,97.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.3,4.3,130.0,1009.5,1009.5,3.1,5.0
2024-05-26 01:15:00+02:00,10.9,10.9,10.7,10.5,97.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.1,4.0,118.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:20:00+02:00,11.0,11.0,10.9,10.5,97.0,17.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.4,4.0,140.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:25:00+02:00,10.9,10.9,10.5,10.4,97.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.8,4.0,141.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:30:00+02:00,10.8,10.8,10.7,10.4,97.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.6,3.6,134.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:35:00+02:00,10.8,10.8,10.2,10.3,97.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.7,5.4,121.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:40:00+02:00,10.6,10.6,10.0,10.2,97.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.8,5.4,138.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:45:00+02:00,10.5,10.5,10.1,10.1,97.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.7,4.3,147.0,1009.4,1009.4,3.1,5.0
2024-05-26 01:50:00+02:00,10.5,10.5,10.0,10.1,97.0,17.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.1,4.3,136.0,1009.3,1009.3,3.1,5.0
2024-05-26 01:55:00+02:00,10.5,10.5,10.0,10.0,97.0,16.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.4,4.3,113.0,1009.3,1009.3,3.1,5.0
2024-05-26 02:00:00+02:00,10.3,10.3,10.0,9.9,97.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.7,3.6,120.0,1009.2,1009.2,3.1,5.0
2024-05-26 02:05:00+02:00,10.4,10.4,10.1,9.9,97.0,16.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.7,3.2,140.0,1009.2,1009.2,3.1,5.0
2024-05-26 02:10:00+02:00,10.5,10.5,10.0,10.1,97.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.0,4.0,136.0,1009.2,1009.2,3.1,5.0
2024-05-26 02:15:00+02:00,10.4,10.4,10.3,10.0,97.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.2,4.0,133.0,1009.1,1009.1,3.1,5.0
2024-05-26 02:20:00+02:00,10.4,10.4,9.8,9.9,97.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.2,4.7,134.0,1009.2,1009.2,3.1,5.0
2024-05-26 02:25:00+02:00,10.3,10.3,9.9,9.9,97.0,16.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.1,4.7,123.0,1009.2,1009.2,3.1,5.0
2024-05-26 02:30:00+02:00,10.3,10.3,9.7,9.8,97.0,16.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.2,4.3,131.0,1009.0,1009.0,3.1,4.9
2024-05-26 02:35:00+02:00,10.3,10.3,9.8,9.8,97.0,16.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.4,3.6,136.0,1009.1,1009.1,3.1,4.9
2024-05-26 02:40:00+02:00,10.2,10.2,9.7,9.7,97.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.7,4.0,138.0,1009.0,1009.0,3.1,4.9
2024-05-26 02:45:00+02:00,10.1,10.2,9.9,9.7,97.0,16.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.0,3.6,154.0,1009.0,1009.0,3.1,4.9
2024-05-26 02:50:00+02:00,10.1,10.1,9.6,9.7,97.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.3,4.0,137.0,1009.0,1009.0,3.1,4.9
2024-05-26 02:55:00+02:00,10.1,10.2,9.6,9.7,97.0,16.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.8,3.6,145.0,1009.0,1009.0,3.1,4.9
2024-05-26 03:00:00+02:00,10.1,10.1,9.5,9.6,97.0,16.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.6,3.6,120.0,1009.0,1009.0,3.1,4.9
2024-05-26 03:05:00+02:00,10.0,10.0,9.5,9.6,97.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.3,4.7,143.0,1009.0,1009.0,3.1,4.9
2024-05-26 03:10:00+02:00,9.9,9.9,9.2,9.4,97.0,16.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,3.0,4.3,135.0,1008.9,1008.9,3.1,4.9
2024-05-26 03:15:00+02:00,9.9,9.9,9.5,9.4,97.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,1.4,4.3,145.0,1008.8,1008.8,3.1,4.9
2024-05-26 03:20:00+02:00,9.9,9.9,9.2,9.4,97.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,157.1,2.9,4.0,144.0,1008.8,1008.8,3.1,4.9
