datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,7.0,7.0,5.9,5.7,91.0,12.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,0.9,3.6,119.0,1011.6,1011.6,3.1,5.0
2024-09-30 00:05:00+02:00,6.7,6.7,5.1,5.5,92.0,12.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.1,4.7,111.0,1011.4,1011.4,3.1,4.9
2024-09-30 00:10:00+02:00,6.6,6.6,4.9,5.5,93.0,12.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.0,4.7,99.0,1011.3,1011.3,3.1,4.9
2024-09-30 00:15:00+02:00,6.4,6.4,4.8,5.4,93.0,12.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.0,4.7,117.0,1011.4,1011.4,3.1,4.9
2024-09-30 00:20:00+02:00,6.2,6.2,4.7,5.4,94.0,12.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.5,5.0,116.0,1011.2,1011.2,3.1,4.9
2024-09-30 00:25:00+02:00,6.1,6.1,4.3,5.2,94.0,12.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.4,4.3,122.0,1011.2,1011.2,3.1,4.9
2024-09-30 00:30:00+02:00,6.0,6.0,4.2,5.2,95.0,12.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.6,4.7,121.0,1011.1,1011.1,3.1,4.9
2024-09-30 00:35:00+02:00,5.9,5.9,4.2,5.2,95.0,12.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.2,4.0,124.0,1011.1,1011.1,3.1,4.9
2024-09-30 00:40:00+02:00,5.8,5.8,4.2,5.0,95.0,12.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.4,5.0,116.0,1011.0,1011.0,3.1,4.9
2024-09-30 00:45:00+02:00,5.7,5.7,4.1,4.9,95.0,12.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.3,4.7,120.0,1011.0,1011.0,3.1,4.9
2024-09-30 00:50:00+02:00,5.6,5.6,4.1,4.9,95.0,12.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.2,4.3,114.0,1011.0,1011.0,3.1,4.9
2024-09-30 00:55:00+02:00,5.7,5.7,4.3,5.0,95.0,12.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.1,4.3,125.0,1010.8,1010.8,3.1,4.9
2024-09-30 01:00:00+02:00,5.7,5.7,4.2,5.1,96.0,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.9,4.0,124.0,1010.7,1010.7,3.1,4.9
2024-09-30 01:05:00+02:00,5.6,5.6,3.9,5.0,96.0,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.7,4.0,109.0,1010.6,1010.6,3.1,4.9
2024-09-30 01:10:00+02:00,5.4,5.4,4.0,4.8,96.0,11.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.4,5.0,132.0,1010.4,1010.4,3.1,4.9
2024-09-30 01:15:00+02:00,5.4,5.4,3.9,4.8,96.0,11.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.6,4.0,139.0,1010.4,1010.4,3.1,4.9
2024-09-30 01:20:00+02:00,5.3,5.3,3.8,4.7,96.0,11.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.7,3.6,106.0,1010.3,1010.3,3.1,4.9
2024-09-30 01:25:00+02:00,5.3,5.3,3.7,4.7,96.0,11.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.0,3.6,102.0,1010.3,1010.3,3.1,4.9
2024-09-30 01:30:00+02:00,5.3,5.3,3.7,4.7,96.0,11.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.2,4.3,88.0,1010.2,1010.2,3.1,4.9
