datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.527,3.322,68.735,9.114,,3.679,7.06,55
2025-02-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.525,3.359,68.357,9.075,,3.674,7.09,54.9
2025-02-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.526,3.334,68.049,9.071,,,,
2025-02-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.526,3.259,67.691,9.022,,,,
2025-02-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.303,67.401,8.975,,3.683,7,55
2025-02-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.525,3.294,67.089,8.932,,3.68,7.04,54.9
2025-02-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.526,3.272,66.777,8.896,,,,
2025-02-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.526,3.203,66.453,8.864,,,,
2025-02-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.225,66.146,8.824,,3.679,6.96,55
2025-02-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.526,3.191,65.842,8.804,,3.676,7.01,54.9
2025-02-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.528,3.116,65.599,8.778,,,,
2025-02-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.526,3.141,65.484,8.753,,,,
2025-02-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.175,65.338,8.698,,3.694,7.09,55
2025-02-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.527,3.259,65.131,8.645,,3.669,7.17,54.9
2025-02-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.525,3.344,64.931,8.617,,,,
2025-02-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.527,3.313,64.729,8.616,,,,
2025-02-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.319,64.685,8.635,,3.687,7.21,55
2025-02-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.525,3.247,64.778,8.66,,3.669,7.27,54.9
2025-02-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.527,3.169,64.905,8.679,,,,
2025-02-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.526,3.134,65.142,8.717,,,,
2025-02-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.072,65.364,8.747,,3.69,7.26,54.9
2025-02-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.526,3,65.525,8.766,,3.667,7.27,54.9
2025-02-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.528,2.941,65.725,8.792,,,,
2025-02-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.526,2.978,66.017,8.832,,,,
2025-02-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.526,2.984,66.308,8.867,,3.683,7.18,54.9
2025-02-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.527,2.941,66.744,8.921,,3.667,7.2,54.9
2025-02-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.526,2.969,67.086,8.971,,,,
2025-02-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.523,2.9,67.311,9.005,,,,
2025-02-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.529,2.888,67.455,9.027,,3.685,7.14,55
2025-02-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.526,2.863,67.559,9.04,,3.672,7.17,54.9
2025-02-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.524,2.856,67.591,9.048,,,,
2025-02-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.528,2.847,67.62,9.056,,,,
