datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.885,11.6,44.161,4.733,,3.708,13.18,25.9
2025-10-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.6,43.96,4.711,,3.694,13.3,25.9
2025-10-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.588,43.83,4.7,,,,
2025-10-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.886,11.625,43.818,4.699,,,,
2025-10-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.886,11.606,43.785,4.696,,3.711,13.58,25.9
2025-10-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.886,11.659,43.861,4.704,,3.693,13.73,25.9
2025-10-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.886,11.613,43.819,4.7,,,,
2025-10-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.886,11.653,43.964,4.717,,,,
2025-10-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.886,11.6,44.07,4.73,,3.716,14.06,26
2025-10-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.886,11.603,44.004,4.723,,3.697,14.26,26
2025-10-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.541,43.951,4.718,,,,
2025-10-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.547,44.068,4.733,,,,
2025-10-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.886,11.516,44.097,4.737,,3.711,14.63,26.1
2025-10-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.886,11.472,43.952,4.722,,3.699,14.79,26
2025-10-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.503,43.855,4.711,,,,
2025-10-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.538,43.659,4.69,,,,
2025-10-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.503,43.663,4.69,,3.716,15.23,26.2
2025-10-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.886,11.481,43.487,4.671,,3.704,15.51,26.1
2025-10-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.466,43.501,4.672,,,,
2025-10-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.528,43.695,4.692,,,,
2025-10-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.503,43.951,4.72,,3.716,16.08,26.3
2025-10-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.509,43.978,4.72,,3.702,16.29,26.2
2025-10-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.888,11.519,44.025,4.725,,,,
2025-10-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.488,44.166,4.74,,,,
2025-10-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.889,11.478,44.244,4.748,,3.713,16.64,26.3
2025-10-23 06:15:00,900413,Stembergteich,51.51349,7.22748,78.889,11.519,44.289,4.753,,3.701,16.81,26.3
2025-10-23 06:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.509,44.266,4.75,,,,
2025-10-23 06:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.469,44.157,4.737,,,,
2025-10-23 07:00:01,900413,Stembergteich,51.51349,7.22748,78.888,11.513,44.024,4.722,,3.725,17.54,26.5
2025-10-23 07:15:01,900413,Stembergteich,51.51349,7.22748,78.889,11.531,43.955,4.715,,3.701,17.77,26.4
2025-10-23 07:30:01,900413,Stembergteich,51.51349,7.22748,78.889,11.488,43.656,4.682,,,,
2025-10-23 07:45:01,900413,Stembergteich,51.51349,7.22748,78.889,11.497,43.532,4.669,,,,
2025-10-23 08:00:00,900413,Stembergteich,51.51349,7.22748,78.891,11.531,43.286,4.642,,3.722,17.47,26.4
2025-10-23 08:15:00,900413,Stembergteich,51.51349,7.22748,78.891,11.528,43.244,4.638,,3.701,17.55,26.4
2025-10-23 08:30:00,900413,Stembergteich,51.51349,7.22748,78.891,11.541,43.126,4.625,,,,
2025-10-23 08:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.572,43.179,4.63,,,,
2025-10-23 09:00:00,900413,Stembergteich,51.51349,7.22748,78.889,11.556,43.142,4.626,,3.72,17.67,26.5
2025-10-23 09:15:00,900413,Stembergteich,51.51349,7.22748,78.891,11.569,43.205,4.633,,3.694,17.76,26.4
2025-10-23 09:30:00,900413,Stembergteich,51.51349,7.22748,78.891,11.584,43.409,4.655,,,,
