datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.342,20.794,44.21,3.88,,3.73,21.81,44.2
2024-07-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.341,20.772,43.874,3.85,,3.715,21.8,44.1
2024-07-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.342,20.825,42.974,3.773,,,,
2024-07-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.342,20.803,41.938,3.683,,,,
2024-07-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.744,41.412,3.638,,3.728,21.72,44.1
2024-07-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.342,20.756,41.591,3.657,,3.714,21.74,44.1
2024-07-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.728,42.072,3.698,,,,
2024-07-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.766,42.249,3.715,,,,
2024-07-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.763,41.721,3.669,,3.727,21.68,44.1
2024-07-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.697,41.12,3.616,,3.71,21.68,44.1
2024-07-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.722,40.957,3.604,,,,
2024-07-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.725,40.458,3.561,,,,
2024-07-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.343,20.703,40.111,3.534,,3.73,21.52,44.1
2024-07-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.343,20.713,40.138,3.537,,3.708,21.55,44
2024-07-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.343,20.659,39.871,3.514,,,,
2024-07-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.343,20.706,39.527,3.485,,,,
2024-07-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.344,20.691,38.499,3.395,,3.732,21.57,44.1
