datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:00,900413,Stembergteich,51.51349,7.22748,78.884,20.694,169.44,14.467,,3.733,22.14,17
2025-07-21 00:15:01,900413,Stembergteich,51.51349,7.22748,78.885,20.722,168.61,14.404,,3.724,22.08,16.9
2025-07-21 00:30:01,900413,Stembergteich,51.51349,7.22748,78.885,20.669,167.7,14.338,,,,
2025-07-21 00:45:01,900413,Stembergteich,51.51349,7.22748,78.885,20.653,166.94,14.286,,,,
2025-07-21 01:00:00,900413,Stembergteich,51.51349,7.22748,78.886,20.684,166.62,14.274,,3.735,21.68,16.9
2025-07-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.625,166.22,14.249,,3.72,21.65,16.9
2025-07-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.659,165.8,14.221,,,,
2025-07-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.887,20.603,165.82,14.235,,,,
2025-07-21 02:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.584,165.65,14.224,,3.734,21.52,16.9
2025-07-21 02:15:00,900413,Stembergteich,51.51349,7.22748,78.884,20.597,165.74,14.241,,3.72,21.6,16.9
2025-07-21 02:30:00,900413,Stembergteich,51.51349,7.22748,78.884,20.6,165.69,14.25,,,,
2025-07-21 02:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.556,165.78,14.265,,,,
2025-07-21 03:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.572,166.14,14.303,,3.734,21.45,16.9
2025-07-21 03:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.509,166.24,14.314,,3.718,21.46,16.8
2025-07-21 03:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.484,166.39,14.334,,,,
2025-07-21 03:45:00,900413,Stembergteich,51.51349,7.22748,78.885,20.544,166.52,14.364,,,,
2025-07-21 04:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.488,166.66,14.385,,3.742,21.32,16.9
2025-07-21 04:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.456,166.6,14.387,,3.716,21.4,16.9
2025-07-21 04:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.469,166.71,14.408,,,,
2025-07-21 04:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.416,166.52,14.4,,,,
2025-07-21 05:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.416,166.44,14.407,,3.736,21.12,16.9
2025-07-21 05:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.381,165.88,14.367,,3.724,21.05,16.8
2025-07-21 05:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.381,165.23,14.319,,,,
2025-07-21 05:45:00,900413,Stembergteich,51.51349,7.22748,78.887,20.378,164.67,14.276,,,,
2025-07-21 06:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.369,163.88,14.218,,3.741,20.89,16.9
2025-07-21 06:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.322,163.05,14.151,,3.721,21.05,16.9
2025-07-21 06:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.322,162.21,14.088,,,,
2025-07-21 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,20.278,161.25,14.008,,,,
2025-07-21 07:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.303,160.22,13.922,,3.735,21.35,16.9
2025-07-21 07:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.275,159.35,13.848,,3.721,21.59,16.8
2025-07-21 07:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.244,158.51,13.783,,,,
2025-07-21 07:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.253,157.87,13.718,,,,
2025-07-21 08:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.209,157.31,13.67,,3.733,24.02,17.5
2025-07-21 08:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.238,156.86,13.63,,3.726,25.7,17.3
2025-07-21 08:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.191,156.56,13.609,,,,
2025-07-21 08:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.156,156.57,13.606,,,,
2025-07-21 09:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.138,156.6,13.618,,3.741,28.11,17.7
2025-07-21 09:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.138,156.79,13.625,,3.733,28.32,17.7
2025-07-21 09:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.125,156.98,13.641,,,,
2025-07-21 09:45:00,900413,Stembergteich,51.51349,7.22748,78.887,20.166,157.39,13.684,,,,
2025-07-21 10:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.15,157.79,13.714,,3.742,27.93,17.7
2025-07-21 10:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.122,156.61,13.609,,3.729,27.86,17.7
2025-07-21 10:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.122,155.52,13.511,,,,
2025-07-21 10:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.103,154.41,13.409,,,,
2025-07-21 11:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.091,153.81,13.346,,3.748,27.98,17.7
2025-07-21 11:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.116,153.83,13.331,,3.731,28.07,17.8
2025-07-21 11:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.094,153.71,13.321,,,,
2025-07-21 11:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.138,153.72,13.314,,,,
2025-07-21 12:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.094,154.22,13.348,,3.742,29.84,18.1
2025-07-21 12:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.081,154.81,13.394,,3.732,30.5,18.1
2025-07-21 12:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.134,155.79,13.47,,,,
2025-07-21 12:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.069,158.46,13.696,,,,
2025-07-21 13:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.125,160.47,13.866,,3.743,31.18,18.2
2025-07-21 13:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.15,164.77,14.219,,3.729,31.32,18.2
2025-07-21 13:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.144,169.4,14.608,,,,
2025-07-21 13:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.156,173.61,14.947,,,,
2025-07-21 14:00:01,900413,Stembergteich,51.51349,7.22748,78.887,20.172,178.62,15.347,,3.748,32.04,18.4
2025-07-21 14:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.178,183.82,15.767,,3.742,32.49,18.4
2025-07-21 14:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.153,189.29,16.245,,,,
