datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.281,68.021,8.985,,3.68,7.23,55.2
2025-02-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.54,3.334,67.514,8.921,,3.675,7.27,55.1
2025-02-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.3,66.98,8.851,,,,
2025-02-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.325,66.483,8.781,,,,
2025-02-12 01:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.291,66.07,8.723,,3.684,7.2,55.2
2025-02-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.338,65.54,8.65,,3.674,7.23,55.1
2025-02-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.353,65.004,8.577,,,,
2025-02-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.353,64.513,8.511,,,,
2025-02-12 02:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.394,63.984,8.435,,3.683,7.14,55.2
2025-02-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.347,63.379,8.354,,3.677,7.16,55.1
2025-02-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.344,62.652,8.258,,,,
2025-02-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.319,61.937,8.165,,,,
2025-02-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.366,61.325,8.083,,3.684,7.05,55.2
2025-02-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.425,60.798,8.013,,3.667,7.05,55.1
2025-02-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.331,60.308,7.949,,,,
2025-02-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.372,60.083,7.919,,,,
2025-02-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.384,60.016,7.91,,3.683,6.88,55.1
2025-02-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.359,60.019,7.911,,3.666,6.88,55.1
2025-02-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.378,60.183,7.932,,,,
2025-02-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.403,60.483,7.972,,,,
2025-02-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.356,60.826,8.016,,3.679,6.73,55.1
2025-02-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.403,61.135,8.057,,3.674,6.73,55
2025-02-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.353,61.379,8.089,,,,
2025-02-12 05:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.375,61.612,8.12,,,,
2025-02-12 06:00:01,900413,Stembergteich,51.51349,7.22748,78.539,3.369,61.772,8.141,,3.682,6.62,55.1
2025-02-12 06:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.359,61.712,8.132,,3.669,6.63,55
2025-02-12 06:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.394,61.474,8.102,,,,
2025-02-12 06:45:01,900413,Stembergteich,51.51349,7.22748,78.539,3.375,61.203,8.066,,,,
2025-02-12 07:00:00,900413,Stembergteich,51.51349,7.22748,78.539,3.388,60.804,8.014,,3.69,6.56,55.1
2025-02-12 07:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.444,60.278,7.944,,3.669,6.59,55
2025-02-12 07:30:01,900413,Stembergteich,51.51349,7.22748,78.539,3.322,59.686,7.867,,,,
2025-02-12 07:45:01,900413,Stembergteich,51.51349,7.22748,78.539,3.409,59.142,7.795,,,,
2025-02-12 08:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.353,58.546,7.716,,3.685,6.45,55.1
2025-02-12 08:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.434,57.803,7.619,,3.668,6.39,55
2025-02-12 08:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.359,57.138,7.532,,,,
2025-02-12 08:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.363,56.637,7.467,,,,
2025-02-12 09:00:00,900413,Stembergteich,51.51349,7.22748,78.539,3.353,56.263,7.419,,3.684,6.07,55
2025-02-12 09:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.359,56.029,7.391,,3.664,6.02,55
2025-02-12 09:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.419,55.871,7.371,,,,
2025-02-12 09:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.375,55.738,7.351,,,,
2025-02-12 10:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.394,55.685,7.345,,3.683,6.13,55.2
2025-02-12 10:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.375,55.775,7.356,,3.664,6.42,55.2
2025-02-12 10:30:01,900413,Stembergteich,51.51349,7.22748,78.539,3.344,56.008,7.385,,,,
2025-02-12 10:45:01,900413,Stembergteich,51.51349,7.22748,78.539,3.403,56.395,7.438,,,,
2025-02-12 11:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.366,56.744,7.485,,3.689,7.4,55.3
2025-02-12 11:15:00,900413,Stembergteich,51.51349,7.22748,78.539,3.388,56.963,7.508,,3.67,7.78,55.3
2025-02-12 11:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.344,57.256,7.546,,,,
2025-02-12 11:45:00,900413,Stembergteich,51.51349,7.22748,78.539,3.397,57.726,7.606,,,,
2025-02-12 12:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.425,58.347,7.687,,3.691,9.47,56.4
2025-02-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.536,3.416,59.253,7.805,,3.673,11.33,56.6
2025-02-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.447,60.324,7.946,,,,
2025-02-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.466,61.437,8.092,,,,
2025-02-12 13:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.506,62.631,8.249,,3.692,12.99,55.3
2025-02-12 13:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.5,64.024,8.431,,3.682,12.42,55.2
2025-02-12 13:30:00,900413,Stembergteich,51.51349,7.22748,78.538,3.506,65.492,8.625,,,,
2025-02-12 13:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.563,67.024,8.826,,,,
2025-02-12 14:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.575,68.473,9.016,,3.7,11.68,55.9
2025-02-12 14:15:01,900413,Stembergteich,51.51349,7.22748,78.539,3.6,69.638,9.169,,3.68,12.22,56
2025-02-12 14:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.575,70.589,9.294,,,,
2025-02-12 14:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.581,71.303,9.388,,,,
2025-02-12 15:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.603,71.878,9.464,,3.699,12.33,55.5
2025-02-12 15:15:01,900413,Stembergteich,51.51349,7.22748,78.539,3.603,72.289,9.518,,3.674,11.87,55.4
2025-02-12 15:30:01,900413,Stembergteich,51.51349,7.22748,78.538,3.603,72.51,9.548,,,,
2025-02-12 15:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.6,72.543,9.552,,,,
2025-02-12 16:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.588,72.552,9.554,,3.692,10.6,55.5
2025-02-12 16:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.65,72.521,9.549,,3.674,10.34,55.4
2025-02-12 16:30:01,900413,Stembergteich,51.51349,7.22748,78.539,3.613,72.445,9.539,,,,
2025-02-12 16:45:01,900413,Stembergteich,51.51349,7.22748,78.538,3.619,72.406,9.534,,,,
2025-02-12 17:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.619,72.367,9.528,,3.694,9.64,55.5
2025-02-12 17:15:00,900413,Stembergteich,51.51349,7.22748,78.538,3.591,72.347,9.525,,3.67,9.48,55.4
2025-02-12 17:30:00,900413,Stembergteich,51.51349,7.22748,78.539,3.663,72.287,9.517,,,,
2025-02-12 17:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.653,72.196,9.505,,,,
2025-02-12 18:00:00,900413,Stembergteich,51.51349,7.22748,78.538,3.641,72.257,9.513,,3.7,8.85,55.4
2025-02-12 18:15:01,900413,Stembergteich,51.51349,7.22748,78.538,3.663,72.335,9.523,,3.673,8.71,55.4
