datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.957,15.625,125.61,12.273,,3.728,18.38,24
2025-09-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.955,15.631,124.46,12.165,,3.698,18.41,23.9
2025-09-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.955,15.644,123.34,12.073,,,,
2025-09-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.955,15.613,122.1,11.959,,,,
2025-09-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.955,15.628,120.86,11.838,,3.73,18.31,24
2025-09-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.953,15.653,119.75,11.734,,3.714,18.34,23.9
2025-09-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.954,15.6,118.6,11.622,,,,
2025-09-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.958,15.669,117.65,11.543,,,,
2025-09-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.954,15.622,116.6,11.442,,3.724,18.27,24
2025-09-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.951,15.597,115.57,11.349,,3.71,18.33,23.9
2025-09-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.954,15.603,114.53,11.251,,,,
2025-09-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.955,15.569,113.49,11.162,,,,
2025-09-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.954,15.588,112.48,11.066,,3.731,18.2,24
2025-09-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.951,15.563,111.54,10.974,,3.703,18.22,23.9
2025-09-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.953,15.528,110.61,10.89,,,,
2025-09-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.954,15.519,109.57,10.791,,,,
2025-09-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.95,15.506,108.79,10.728,,3.735,18.17,24
2025-09-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.952,15.453,107.79,10.636,,3.702,18.22,23.9
2025-09-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.951,15.488,106.9,10.552,,,,
2025-09-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.95,15.434,106.11,10.475,,,,
2025-09-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.952,15.441,105.3,10.398,,3.735,18.16,24
2025-09-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.95,15.469,104.53,10.329,,3.706,18.2,23.9
2025-09-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.95,15.425,103.74,10.255,,,,
2025-09-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.945,15.441,102.99,10.192,,,,
2025-09-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.95,15.363,102.19,10.116,,3.73,18.11,24
2025-09-16 06:15:01,900413,Stembergteich,51.51349,7.22748,78.949,15.394,101.5,10.054,,3.7,18.15,23.9
2025-09-16 06:30:01,900413,Stembergteich,51.51349,7.22748,78.949,15.366,100.72,9.983,,,,
2025-09-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.949,15.363,100.06,9.922,,,,
2025-09-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.947,15.316,99.479,9.867,,3.728,18.05,23.9
2025-09-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.947,15.306,98.971,9.821,,3.709,18.1,23.9
2025-09-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.947,15.325,98.507,9.775,,,,
2025-09-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.947,15.291,98.243,9.751,,,,
2025-09-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.949,15.294,98.236,9.75,,3.728,18.13,24
2025-09-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.947,15.328,98.361,9.763,,3.699,18.29,24
2025-09-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.947,15.263,98.679,9.794,,,,
2025-09-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.946,15.253,99.105,9.837,,,,
