datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900413,Stembergteich,51.51349,7.22748,78.244,16.028,74.475,7.219,,3.727,17.97,39.4
2024-06-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.244,16.066,74.876,7.258,,3.703,18.01,39.4
2024-06-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.246,16.081,75.766,7.345,,,,
2024-06-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.245,15.984,76.488,7.416,,,,
2024-06-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.941,77.202,7.485,,3.721,17.97,39.4
2024-06-14 01:15:01,900413,Stembergteich,51.51349,7.22748,78.246,15.909,77.837,7.546,,3.705,18.01,39.4
2024-06-14 01:30:01,900413,Stembergteich,51.51349,7.22748,78.244,15.906,78.43,7.604,,,,
2024-06-14 01:45:01,900413,Stembergteich,51.51349,7.22748,78.244,15.919,78.934,7.654,,,,
2024-06-14 02:00:00,900413,Stembergteich,51.51349,7.22748,78.245,15.856,79.199,7.68,,3.72,17.96,39.4
2024-06-14 02:15:01,900413,Stembergteich,51.51349,7.22748,78.244,15.828,79.244,7.685,,3.702,17.96,39.4
2024-06-14 02:30:01,900413,Stembergteich,51.51349,7.22748,78.245,15.834,79.262,7.687,,,,
2024-06-14 02:45:01,900413,Stembergteich,51.51349,7.22748,78.246,15.822,79.115,7.675,,,,
2024-06-14 03:00:00,900413,Stembergteich,51.51349,7.22748,78.244,15.781,78.533,7.625,,3.722,17.88,39.4
2024-06-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.245,15.769,77.953,7.572,,3.704,17.92,39.4
2024-06-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.791,77.304,7.512,,,,
2024-06-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.694,76.907,7.476,,,,
2024-06-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.246,15.675,76.325,7.427,,3.727,17.85,39.4
2024-06-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.247,15.7,75.746,7.374,,3.707,17.96,39.4
2024-06-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.656,75.117,7.316,,,,
2024-06-14 04:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.628,74.688,7.278,,,,
2024-06-14 05:00:01,900413,Stembergteich,51.51349,7.22748,78.246,15.594,74.273,7.239,,3.719,17.83,39.4
2024-06-14 05:15:00,900413,Stembergteich,51.51349,7.22748,78.246,15.581,73.93,7.213,,3.709,17.81,39.3
2024-06-14 05:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.619,73.506,7.174,,,,
2024-06-14 05:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.534,73.182,7.146,,,,
2024-06-14 06:00:01,900413,Stembergteich,51.51349,7.22748,78.245,15.55,72.906,7.121,,3.722,17.73,39.4
2024-06-14 06:15:00,900413,Stembergteich,51.51349,7.22748,78.246,15.522,72.706,7.105,,3.703,17.79,39.3
2024-06-14 06:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.509,72.62,7.1,,,,
2024-06-14 06:45:00,900413,Stembergteich,51.51349,7.22748,78.246,15.491,72.508,7.09,,,,
2024-06-14 07:00:01,900413,Stembergteich,51.51349,7.22748,78.246,15.503,72.425,7.086,,3.722,17.87,39.4
2024-06-14 07:15:01,900413,Stembergteich,51.51349,7.22748,78.246,15.472,72.246,7.07,,3.702,17.96,39.4
2024-06-14 07:30:01,900413,Stembergteich,51.51349,7.22748,78.247,15.434,71.798,7.025,,,,
2024-06-14 07:45:01,900413,Stembergteich,51.51349,7.22748,78.247,15.469,71.33,6.982,,,,
2024-06-14 08:00:00,900413,Stembergteich,51.51349,7.22748,78.247,15.447,71.104,6.96,,3.718,17.96,39.4
2024-06-14 08:15:00,900413,Stembergteich,51.51349,7.22748,78.248,15.425,70.895,6.94,,3.704,18.01,39.4
2024-06-14 08:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.456,70.866,6.938,,,,
2024-06-14 08:45:00,900413,Stembergteich,51.51349,7.22748,78.248,15.45,70.915,6.943,,,,
2024-06-14 09:00:01,900413,Stembergteich,51.51349,7.22748,78.248,15.434,71.012,6.952,,3.726,18.15,39.5
2024-06-14 09:15:00,900413,Stembergteich,51.51349,7.22748,78.248,15.478,71.334,6.98,,3.707,18.25,39.4
2024-06-14 09:30:00,900413,Stembergteich,51.51349,7.22748,78.246,15.453,71.904,7.037,,,,
2024-06-14 09:45:00,900413,Stembergteich,51.51349,7.22748,78.247,15.5,72.726,7.112,,,,
2024-06-14 10:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.528,73.896,7.221,,3.723,18.69,39.6
2024-06-14 10:15:00,900413,Stembergteich,51.51349,7.22748,78.246,15.581,75.11,7.333,,3.709,18.95,39.5
2024-06-14 10:30:00,900413,Stembergteich,51.51349,7.22748,78.248,15.559,76.242,7.44,,,,
2024-06-14 10:45:00,900413,Stembergteich,51.51349,7.22748,78.247,15.644,77.302,7.541,,,,
2024-06-14 11:00:01,900413,Stembergteich,51.51349,7.22748,78.246,15.616,78.526,7.653,,3.727,19.48,39.7
