datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900413,Stembergteich,51.51349,7.22748,79.01,2.975,78.779,11.07,,3.691,4.12,27.1
2026-01-04 00:15:01,900413,Stembergteich,51.51349,7.22748,79.011,2.963,78.587,11.042,,3.673,4.19,27
2026-01-04 00:30:01,900413,Stembergteich,51.51349,7.22748,79.01,2.953,78.542,11.036,,,,
2026-01-04 00:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.969,78.541,11.036,,,,
2026-01-04 01:00:00,900413,Stembergteich,51.51349,7.22748,79.01,2.928,78.619,11.047,,3.681,4.19,27.1
2026-01-04 01:15:01,900413,Stembergteich,51.51349,7.22748,79.01,2.944,78.864,11.083,,3.673,4.26,27
2026-01-04 01:30:01,900413,Stembergteich,51.51349,7.22748,79.01,2.941,79.177,11.127,,,,
2026-01-04 01:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.963,79.478,11.169,,,,
2026-01-04 02:00:00,900413,Stembergteich,51.51349,7.22748,79.011,2.959,79.82,11.22,,3.687,4.26,27.1
2026-01-04 02:15:01,900413,Stembergteich,51.51349,7.22748,79.011,2.978,80.131,11.266,,3.669,4.34,27.1
2026-01-04 02:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.991,80.377,11.303,,,,
2026-01-04 02:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.991,80.538,11.326,,,,
2026-01-04 03:00:00,900413,Stembergteich,51.51349,7.22748,79.011,3.019,80.648,11.342,,3.685,4.33,27.1
2026-01-04 03:15:01,900413,Stembergteich,51.51349,7.22748,79.009,3.013,80.575,11.332,,3.669,4.38,27
2026-01-04 03:30:01,900413,Stembergteich,51.51349,7.22748,79.011,3.022,80.501,11.323,,,,
2026-01-04 03:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.994,80.392,11.309,,,,
2026-01-04 04:00:00,900413,Stembergteich,51.51349,7.22748,79.012,3.034,80.238,11.287,,3.691,4.29,27.1
2026-01-04 04:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3,80.003,11.254,,3.671,4.34,27.1
2026-01-04 04:30:00,900413,Stembergteich,51.51349,7.22748,79.01,2.984,79.741,11.218,,,,
2026-01-04 04:45:00,900413,Stembergteich,51.51349,7.22748,79.012,3.009,79.529,11.188,,,,
2026-01-04 05:00:01,900413,Stembergteich,51.51349,7.22748,79.011,3.006,79.328,11.159,,3.681,4.27,27.1
2026-01-04 05:15:00,900413,Stembergteich,51.51349,7.22748,79.012,3.013,79.173,11.138,,3.675,4.34,27.1
2026-01-04 05:30:00,900413,Stembergteich,51.51349,7.22748,79.012,3.025,79.102,11.127,,,,
2026-01-04 05:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.988,79.143,11.131,,,,
2026-01-04 06:00:01,900413,Stembergteich,51.51349,7.22748,79.011,3.025,79.321,11.155,,3.686,4.27,27.1
2026-01-04 06:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3.022,79.464,11.172,,3.673,4.32,27.1
2026-01-04 06:30:00,900413,Stembergteich,51.51349,7.22748,79.011,3.05,79.691,11.205,,,,
2026-01-04 06:45:00,900413,Stembergteich,51.51349,7.22748,79.01,3.044,79.939,11.24,,,,
2026-01-04 07:00:01,900413,Stembergteich,51.51349,7.22748,79.012,3.013,80.274,11.289,,3.687,4.31,27.1
2026-01-04 07:15:00,900413,Stembergteich,51.51349,7.22748,79.012,3.056,80.644,11.343,,3.677,4.37,27.1
2026-01-04 07:30:00,900413,Stembergteich,51.51349,7.22748,79.012,3.072,81.091,11.403,,,,
2026-01-04 07:45:00,900413,Stembergteich,51.51349,7.22748,79.011,3.056,81.488,11.459,,,,
2026-01-04 08:00:01,900413,Stembergteich,51.51349,7.22748,79.01,3.066,81.876,11.515,,3.684,4.34,27.1
2026-01-04 08:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3.028,82.194,11.563,,3.674,4.38,27.1
2026-01-04 08:30:00,900413,Stembergteich,51.51349,7.22748,79.012,3.056,82.427,11.595,,,,
2026-01-04 08:45:00,900413,Stembergteich,51.51349,7.22748,79.011,3.094,82.697,11.632,,,,
2026-01-04 09:00:01,900413,Stembergteich,51.51349,7.22748,79.011,3.088,82.983,11.672,,3.69,4.32,27.1
2026-01-04 09:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3.097,83.327,11.722,,3.671,4.37,27.1
2026-01-04 09:30:00,900413,Stembergteich,51.51349,7.22748,79.012,3.088,83.666,11.77,,,,
2026-01-04 09:45:00,900413,Stembergteich,51.51349,7.22748,79.011,3.103,84.013,11.819,,,,
2026-01-04 10:00:01,900413,Stembergteich,51.51349,7.22748,79.012,3.125,84.357,11.868,,3.687,4.34,27.1
2026-01-04 10:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3.075,84.94,11.949,,3.67,4.43,27.2
2026-01-04 10:30:00,900413,Stembergteich,51.51349,7.22748,79.011,3.1,85.786,12.067,,,,
2026-01-04 10:45:00,900413,Stembergteich,51.51349,7.22748,79.011,3.134,86.803,12.21,,,,
2026-01-04 11:00:01,900413,Stembergteich,51.51349,7.22748,79.011,3.044,87.984,12.374,,3.694,4.59,27.2
2026-01-04 11:15:00,900413,Stembergteich,51.51349,7.22748,79.011,3.097,89.188,12.547,,3.67,4.71,27.2
2026-01-04 11:30:00,900413,Stembergteich,51.51349,7.22748,79.011,3.05,90.344,12.709,,,,
2026-01-04 11:45:00,900413,Stembergteich,51.51349,7.22748,79.009,3.05,91.698,12.895,,,,
2026-01-04 12:00:01,900413,Stembergteich,51.51349,7.22748,79.01,3.056,93.133,13.092,,3.68,4.77,27.2
2026-01-04 12:15:00,900413,Stembergteich,51.51349,7.22748,79.01,2.991,94.387,13.265,,3.682,4.87,27.2
2026-01-04 12:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.997,95.558,13.428,,,,
2026-01-04 12:45:00,900413,Stembergteich,51.51349,7.22748,79.01,3,96.296,13.529,,,,
