datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.256,4.731,91.165,11.666,,3.713,12.17,27.4
2024-01-25 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,4.703,90.998,11.644,,3.692,12.13,27.4
2024-01-25 00:30:00,900413,Stembergteich,51.51349,7.22748,78.254,4.709,90.928,11.637,,,,
2024-01-25 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,4.706,90.755,11.618,,,,
2024-01-25 01:00:00,900413,Stembergteich,51.51349,7.22748,78.255,4.703,90.624,11.597,,3.717,11.91,27.4
2024-01-25 01:15:01,900413,Stembergteich,51.51349,7.22748,78.253,4.719,90.527,11.578,,3.693,11.93,27.3
2024-01-25 01:30:01,900413,Stembergteich,51.51349,7.22748,78.254,4.806,90.474,11.559,,,,
2024-01-25 01:45:01,900413,Stembergteich,51.51349,7.22748,78.254,4.775,90.4,11.543,,,,
2024-01-25 02:00:00,900413,Stembergteich,51.51349,7.22748,78.254,4.781,90.336,11.53,,3.716,11.82,27.4
2024-01-25 02:15:00,900413,Stembergteich,51.51349,7.22748,78.254,4.809,90.319,11.52,,3.695,11.81,27.3
2024-01-25 02:30:00,900413,Stembergteich,51.51349,7.22748,78.254,4.819,90.19,11.493,,,,
2024-01-25 02:45:00,900413,Stembergteich,51.51349,7.22748,78.254,4.903,89.819,11.421,,,,
2024-01-25 03:00:01,900413,Stembergteich,51.51349,7.22748,78.254,4.938,89.581,11.396,,3.714,11.57,27.3
2024-01-25 03:15:01,900413,Stembergteich,51.51349,7.22748,78.254,4.9,89.392,11.384,,3.689,11.57,27.3
2024-01-25 03:30:01,900413,Stembergteich,51.51349,7.22748,78.254,4.922,89.124,11.333,,,,
2024-01-25 03:45:01,900413,Stembergteich,51.51349,7.22748,78.253,4.938,88.812,11.28,,,,
2024-01-25 04:00:00,900413,Stembergteich,51.51349,7.22748,78.254,4.906,88.54,11.248,,3.715,11.36,27.3
2024-01-25 04:15:00,900413,Stembergteich,51.51349,7.22748,78.254,4.913,88.189,11.21,,3.691,11.27,27.2
2024-01-25 04:30:00,900413,Stembergteich,51.51349,7.22748,78.253,4.9,87.89,11.177,,,,
2024-01-25 04:45:00,900413,Stembergteich,51.51349,7.22748,78.253,4.875,87.453,11.133,,,,
2024-01-25 05:00:01,900413,Stembergteich,51.51349,7.22748,78.253,4.863,87.104,11.096,,3.709,10.73,27.2
2024-01-25 05:15:01,900413,Stembergteich,51.51349,7.22748,78.253,4.866,86.871,11.069,,3.691,10.59,27.1
2024-01-25 05:30:01,900413,Stembergteich,51.51349,7.22748,78.253,4.794,86.445,11.021,,,,
2024-01-25 05:45:01,900413,Stembergteich,51.51349,7.22748,78.253,4.722,86.25,11.024,,,,
2024-01-25 06:00:00,900413,Stembergteich,51.51349,7.22748,78.253,4.694,86.059,11.018,,3.7,9.75,27
2024-01-25 06:15:00,900413,Stembergteich,51.51349,7.22748,78.252,4.631,86.088,11.038,,3.689,9.49,27
2024-01-25 06:30:00,900413,Stembergteich,51.51349,7.22748,78.253,4.597,86.193,11.059,,,,
2024-01-25 06:45:00,900413,Stembergteich,51.51349,7.22748,78.253,4.631,86.236,11.068,,,,
2024-01-25 07:00:01,900413,Stembergteich,51.51349,7.22748,78.253,4.619,86.423,11.094,,3.709,8.65,26.9
2024-01-25 07:15:00,900413,Stembergteich,51.51349,7.22748,78.253,4.609,86.656,11.124,,3.687,8.41,26.8
2024-01-25 07:30:00,900413,Stembergteich,51.51349,7.22748,78.253,4.656,86.928,11.158,,,,
2024-01-25 07:45:00,900413,Stembergteich,51.51349,7.22748,78.253,4.628,86.518,11.107,,,,
2024-01-25 08:00:00,900413,Stembergteich,51.51349,7.22748,78.253,4.556,86.484,11.117,,3.697,7.58,26.7
2024-01-25 08:15:01,900413,Stembergteich,51.51349,7.22748,78.253,4.5,86.35,11.112,,3.687,7.38,26.7
2024-01-25 08:30:01,900413,Stembergteich,51.51349,7.22748,78.253,4.522,86.365,11.122,,,,
2024-01-25 08:45:01,900413,Stembergteich,51.51349,7.22748,78.253,4.481,86.162,11.098,,,,
2024-01-25 09:00:00,900413,Stembergteich,51.51349,7.22748,78.253,4.641,85.621,10.944,,3.7,6.83,26.7
2024-01-25 09:15:01,900413,Stembergteich,51.51349,7.22748,78.252,4.813,85.281,10.872,,3.685,6.83,26.6
2024-01-25 09:30:01,900413,Stembergteich,51.51349,7.22748,78.253,4.975,84.776,10.787,,,,
2024-01-25 09:45:01,900413,Stembergteich,51.51349,7.22748,78.251,4.878,84.144,10.673,,,,
2024-01-25 10:00:00,900413,Stembergteich,51.51349,7.22748,78.251,4.772,83.79,10.7,,3.704,7.28,26.8
2024-01-25 10:15:01,900413,Stembergteich,51.51349,7.22748,78.252,4.713,84.338,10.792,,3.68,7.7,26.8
2024-01-25 10:30:01,900413,Stembergteich,51.51349,7.22748,78.252,4.656,84.604,10.816,,,,
2024-01-25 10:45:01,900413,Stembergteich,51.51349,7.22748,78.252,4.703,84.804,10.841,,,,
2024-01-25 11:00:00,900413,Stembergteich,51.51349,7.22748,78.252,4.672,84.833,10.848,,3.7,9,27
2024-01-25 11:15:00,900413,Stembergteich,51.51349,7.22748,78.251,4.731,84.985,10.86,,3.685,9.49,27
2024-01-25 11:30:00,900413,Stembergteich,51.51349,7.22748,78.251,4.797,85.34,10.885,,,,
2024-01-25 11:45:00,900413,Stembergteich,51.51349,7.22748,78.252,4.803,85.776,10.94,,,,
2024-01-25 12:00:01,900413,Stembergteich,51.51349,7.22748,78.251,4.775,86.316,11.01,,3.706,10.83,27.2
2024-01-25 12:15:00,900413,Stembergteich,51.51349,7.22748,78.251,4.953,87.152,11.055,,3.698,11.21,27.3
2024-01-25 12:30:00,900413,Stembergteich,51.51349,7.22748,78.251,5.097,88.492,11.187,,,,
2024-01-25 12:45:00,900413,Stembergteich,51.51349,7.22748,78.251,5.119,89.83,11.352,,,,
2024-01-25 13:00:01,900413,Stembergteich,51.51349,7.22748,78.252,5.222,91.116,11.475,,3.709,12.6,27.4
2024-01-25 13:15:00,900413,Stembergteich,51.51349,7.22748,78.253,5.25,92.665,11.667,,3.694,12.88,27.4
2024-01-25 13:30:00,900413,Stembergteich,51.51349,7.22748,78.251,5.206,94.35,11.882,,,,
2024-01-25 13:45:00,900413,Stembergteich,51.51349,7.22748,78.251,5.241,95.85,12.034,,,,
2024-01-25 14:00:01,900413,Stembergteich,51.51349,7.22748,78.253,5.35,97.015,12.146,,3.709,12.85,27.5
2024-01-25 14:15:01,900413,Stembergteich,51.51349,7.22748,78.251,5.338,98.202,12.313,,3.688,12.9,27.4
2024-01-25 14:30:01,900413,Stembergteich,51.51349,7.22748,78.251,5.428,99.191,12.406,,,,
2024-01-25 14:45:01,900413,Stembergteich,51.51349,7.22748,78.251,5.469,99.833,12.458,,,,
2024-01-25 15:00:00,900413,Stembergteich,51.51349,7.22748,78.253,5.544,99.65,12.408,,3.712,12.93,27.5
2024-01-25 15:15:00,900413,Stembergteich,51.51349,7.22748,78.251,5.466,99.351,12.402,,3.695,12.92,27.4
2024-01-25 15:30:00,900413,Stembergteich,51.51349,7.22748,78.251,5.413,99.199,12.408,,,,
2024-01-25 15:45:00,900413,Stembergteich,51.51349,7.22748,78.253,5.344,98.908,12.399,,,,
2024-01-25 16:00:01,900413,Stembergteich,51.51349,7.22748,78.252,5.431,98.497,12.314,,3.713,12.57,27.4
2024-01-25 16:15:00,900413,Stembergteich,51.51349,7.22748,78.252,5.491,98.031,12.242,,3.688,12.46,27.4
2024-01-25 16:30:00,900413,Stembergteich,51.51349,7.22748,78.251,5.394,97.874,12.237,,,,
2024-01-25 16:45:00,900413,Stembergteich,51.51349,7.22748,78.251,5.428,97.774,12.23,,,,
2024-01-25 17:00:01,900413,Stembergteich,51.51349,7.22748,78.251,5.372,97.69,12.237,,3.704,11.95,27.4
2024-01-25 17:15:01,900413,Stembergteich,51.51349,7.22748,78.251,5.306,97.697,12.255,,3.697,11.84,27.3
2024-01-25 17:30:01,900413,Stembergteich,51.51349,7.22748,78.251,5.375,97.819,12.278,,,,
2024-01-25 17:45:01,900413,Stembergteich,51.51349,7.22748,78.251,5.363,98.041,12.299,,,,
2024-01-25 18:00:00,900413,Stembergteich,51.51349,7.22748,78.251,5.388,98.064,12.301,,3.711,11.34,27.3
2024-01-25 18:15:00,900413,Stembergteich,51.51349,7.22748,78.252,5.359,97.975,12.287,,3.699,11.27,27.3
2024-01-25 18:30:00,900413,Stembergteich,51.51349,7.22748,78.253,5.328,97.856,12.274,,,,
2024-01-25 18:45:00,900413,Stembergteich,51.51349,7.22748,78.252,5.319,97.762,12.262,,,,
2024-01-25 19:00:01,900413,Stembergteich,51.51349,7.22748,78.252,5.375,97.567,12.22,,3.71,11.07,27.3
