datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-22 00:00:00,900413,Stembergteich,51.51349,7.22748,78.882,11.544,40.594,4.367,,3.716,15.31,26
2025-10-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.881,11.525,40.535,4.36,,3.692,15.38,26
2025-10-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.5,40.476,4.354,,,,
2025-10-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.416,40.418,4.348,,,,
2025-10-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.881,11.488,40.445,4.351,,3.712,15.69,26.1
2025-10-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.466,40.365,4.342,,3.703,15.81,26.1
2025-10-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.403,40.231,4.328,,,,
2025-10-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.384,40.143,4.32,,,,
2025-10-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.881,11.463,39.979,4.3,,3.717,15.78,26.1
2025-10-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.425,39.759,4.279,,3.699,15.8,26.1
2025-10-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.456,39.672,4.27,,,,
2025-10-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.403,39.659,4.268,,,,
2025-10-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.882,11.416,39.747,4.278,,3.715,15.65,26.1
2025-10-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.422,39.71,4.274,,3.7,15.58,26.1
2025-10-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.381,39.582,4.26,,,,
2025-10-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.403,39.466,4.248,,,,
2025-10-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.882,11.391,39.389,4.239,,3.717,15.37,26.1
2025-10-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.422,39.301,4.23,,3.697,15.49,26.1
2025-10-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.403,39.194,4.218,,,,
2025-10-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.416,39.209,4.22,,,,
2025-10-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.882,11.413,39.221,4.221,,3.715,15.5,26.1
2025-10-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.422,39.097,4.208,,3.703,15.57,26.1
2025-10-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.384,38.851,4.182,,,,
2025-10-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.413,38.688,4.164,,,,
2025-10-22 06:00:00,900413,Stembergteich,51.51349,7.22748,78.882,11.428,38.48,4.142,,3.717,15.64,26.2
2025-10-22 06:15:01,900413,Stembergteich,51.51349,7.22748,78.882,11.403,38.314,4.124,,3.691,15.68,26.1
2025-10-22 06:30:01,900413,Stembergteich,51.51349,7.22748,78.882,11.413,38.181,4.11,,,,
2025-10-22 06:45:01,900413,Stembergteich,51.51349,7.22748,78.882,11.438,38.069,4.098,,,,
2025-10-22 07:00:00,900413,Stembergteich,51.51349,7.22748,78.882,11.419,38.135,4.105,,3.722,15.69,26.2
2025-10-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.413,38.019,4.093,,3.697,15.75,26.1
2025-10-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.416,37.978,4.091,,,,
2025-10-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.883,11.431,37.929,4.085,,,,
2025-10-22 08:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.456,38.158,4.111,,3.723,15.72,26.2
2025-10-22 08:15:00,900413,Stembergteich,51.51349,7.22748,78.882,11.459,38.247,4.117,,3.693,15.86,26.2
2025-10-22 08:30:00,900413,Stembergteich,51.51349,7.22748,78.882,11.469,38.389,4.132,,,,
2025-10-22 08:45:00,900413,Stembergteich,51.51349,7.22748,78.882,11.431,38.574,4.152,,,,
2025-10-22 09:00:01,900413,Stembergteich,51.51349,7.22748,78.883,11.428,38.794,4.173,,3.721,16.21,26.3
2025-10-22 09:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.481,39.129,4.209,,3.692,16.5,26.3
2025-10-22 09:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.494,39.485,4.246,,,,
2025-10-22 09:45:00,900413,Stembergteich,51.51349,7.22748,78.883,11.556,39.982,4.297,,,,
2025-10-22 10:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.534,40.541,4.352,,3.725,17.71,26.6
2025-10-22 10:15:01,900413,Stembergteich,51.51349,7.22748,78.884,11.534,41.057,4.404,,3.698,18.24,26.6
2025-10-22 10:30:01,900413,Stembergteich,51.51349,7.22748,78.884,11.528,41.308,4.43,,,,
2025-10-22 10:45:01,900413,Stembergteich,51.51349,7.22748,78.884,11.547,41.733,4.473,,,,
2025-10-22 11:00:00,900413,Stembergteich,51.51349,7.22748,78.884,11.572,42.416,4.545,,3.722,18.68,26.5
2025-10-22 11:15:00,900413,Stembergteich,51.51349,7.22748,78.883,11.666,43.293,4.634,,3.697,18.96,26.7
2025-10-22 11:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.628,44.013,4.707,,,,
2025-10-22 11:45:00,900413,Stembergteich,51.51349,7.22748,78.884,11.613,44.636,4.773,,,,
2025-10-22 12:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.694,45.206,4.833,,3.72,19.72,26.7
2025-10-22 12:15:01,900413,Stembergteich,51.51349,7.22748,78.884,11.638,45.701,4.883,,3.708,19.77,26.7
2025-10-22 12:30:01,900413,Stembergteich,51.51349,7.22748,78.885,11.703,45.952,4.902,,,,
2025-10-22 12:45:01,900413,Stembergteich,51.51349,7.22748,78.884,11.722,46.711,4.99,,,,
2025-10-22 13:00:00,900413,Stembergteich,51.51349,7.22748,78.884,11.691,47.29,5.045,,3.727,19.86,26.8
2025-10-22 13:15:01,900413,Stembergteich,51.51349,7.22748,78.884,11.706,47.63,5.074,,3.699,19.9,26.7
2025-10-22 13:30:01,900413,Stembergteich,51.51349,7.22748,78.884,11.744,47.752,5.087,,,,
2025-10-22 13:45:01,900413,Stembergteich,51.51349,7.22748,78.884,11.753,47.635,5.066,,,,
2025-10-22 14:00:00,900413,Stembergteich,51.51349,7.22748,78.884,11.725,47.59,5.059,,3.732,19.82,26.9
2025-10-22 14:15:00,900413,Stembergteich,51.51349,7.22748,78.883,11.778,47.549,5.055,,3.701,19.89,26.8
2025-10-22 14:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.734,47.601,5.059,,,,
2025-10-22 14:45:00,900413,Stembergteich,51.51349,7.22748,78.884,11.775,47.592,5.052,,,,
2025-10-22 15:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.8,47.554,5.045,,3.725,19.73,26.8
2025-10-22 15:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.797,47.118,4.998,,3.699,19.74,26.7
2025-10-22 15:30:00,900413,Stembergteich,51.51349,7.22748,78.885,11.788,46.563,4.943,,,,
2025-10-22 15:45:00,900413,Stembergteich,51.51349,7.22748,78.883,11.794,46.231,4.906,,,,
2025-10-22 16:00:01,900413,Stembergteich,51.51349,7.22748,78.885,11.825,46.109,4.897,,3.734,19.01,26.7
2025-10-22 16:15:00,900413,Stembergteich,51.51349,7.22748,78.885,11.806,45.823,4.868,,3.7,18.83,26.6
2025-10-22 16:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.844,45.69,4.853,,,,
2025-10-22 16:45:00,900413,Stembergteich,51.51349,7.22748,78.884,11.828,45.516,4.829,,,,
2025-10-22 17:00:01,900413,Stembergteich,51.51349,7.22748,78.885,11.791,44.977,4.774,,3.727,17.65,26.4
2025-10-22 17:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.778,44.331,4.711,,3.7,17.18,26.3
2025-10-22 17:30:00,900413,Stembergteich,51.51349,7.22748,78.886,11.772,43.818,4.658,,,,
2025-10-22 17:45:00,900413,Stembergteich,51.51349,7.22748,78.884,11.794,43.231,4.596,,,,
2025-10-22 18:00:01,900413,Stembergteich,51.51349,7.22748,78.885,11.753,43.231,4.596,,3.724,16.1,26.3
2025-10-22 18:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.741,43.093,4.583,,3.695,15.95,26.2
2025-10-22 18:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.731,42.767,4.549,,,,
2025-10-22 18:45:00,900413,Stembergteich,51.51349,7.22748,78.885,11.734,42.666,4.54,,,,
2025-10-22 19:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.722,42.476,4.525,,3.714,15.24,26.2
2025-10-22 19:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.797,42.225,4.499,,3.693,15.05,26.1
2025-10-22 19:30:00,900413,Stembergteich,51.51349,7.22748,78.886,11.716,42.257,4.505,,,,
2025-10-22 19:45:00,900413,Stembergteich,51.51349,7.22748,78.885,11.7,42.526,4.535,,,,
2025-10-22 20:00:00,900413,Stembergteich,51.51349,7.22748,78.885,11.772,42.664,4.552,,3.718,14.34,26.1
2025-10-22 20:15:00,900413,Stembergteich,51.51349,7.22748,78.884,11.681,43.029,4.592,,3.692,14.2,26
2025-10-22 20:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.7,43.128,4.607,,,,
2025-10-22 20:45:00,900413,Stembergteich,51.51349,7.22748,78.884,11.731,43.303,4.627,,,,
2025-10-22 21:00:01,900413,Stembergteich,51.51349,7.22748,78.884,11.691,43.51,4.651,,3.718,13.68,26
2025-10-22 21:15:00,900413,Stembergteich,51.51349,7.22748,78.886,11.713,43.576,4.659,,3.699,13.62,25.9
2025-10-22 21:30:00,900413,Stembergteich,51.51349,7.22748,78.884,11.688,43.636,4.666,,,,
2025-10-22 21:45:00,900413,Stembergteich,51.51349,7.22748,78.886,11.647,43.863,4.689,,,,
2025-10-22 22:00:01,900413,Stembergteich,51.51349,7.22748,78.886,11.688,44.073,4.712,,3.709,13.31,25.9
2025-10-22 22:15:00,900413,Stembergteich,51.51349,7.22748,78.885,11.681,44.085,4.715,,3.696,13.34,25.9
2025-10-22 22:30:00,900413,Stembergteich,51.51349,7.22748,78.886,11.653,44.172,4.726,,,,
2025-10-22 22:45:00,900413,Stembergteich,51.51349,7.22748,78.886,11.613,44.153,4.724,,,,
2025-10-22 23:00:01,900413,Stembergteich,51.51349,7.22748,78.886,11.666,44.228,4.733,,3.708,13.23,25.9
2025-10-22 23:15:01,900413,Stembergteich,51.51349,7.22748,78.885,11.681,44.271,4.742,,3.69,13.26,25.8
2025-10-22 23:30:01,900413,Stembergteich,51.51349,7.22748,78.884,11.653,44.246,4.741,,,,
2025-10-22 23:45:01,900413,Stembergteich,51.51349,7.22748,78.886,11.616,44.203,4.737,,,,
2025-10-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.885,11.6,44.161,4.733,,3.708,13.18,25.9
