datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:01,900413,Stembergteich,51.51349,7.22748,78.589,8.297,65.911,7.611,,3.7,13.53,58.1
2025-03-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.588,8.291,65.062,7.513,,3.677,13.49,58
2025-03-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.589,8.306,64.051,7.398,,,,
2025-03-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.588,8.275,63.103,7.288,,,,
2025-03-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.588,8.328,62.221,7.185,,3.699,13.05,58
2025-03-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.588,8.356,61.307,7.077,,3.685,12.97,58
2025-03-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.589,8.334,60.236,6.949,,,,
2025-03-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.589,8.272,59.174,6.828,,,,
2025-03-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.587,8.288,58.052,6.703,,3.694,12.68,58
2025-03-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.589,8.266,57.09,6.592,,3.676,12.66,57.9
2025-03-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.587,8.291,56.546,6.533,,,,
2025-03-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.589,8.275,56.038,6.485,,,,
2025-03-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.588,8.266,55.601,6.443,,3.696,12.6,58
2025-03-23 03:13:30,900413,Stembergteich,51.51349,7.22748,78.589,8.256,55.328,6.415,,3.68,12.6,57.9
2025-03-23 03:30:01,900413,Stembergteich,51.51349,7.22748,78.589,8.309,55.19,6.393,,3.68,12.6,58
2025-03-23 03:45:01,900413,Stembergteich,51.51349,7.22748,78.589,8.284,55.289,6.406,,,,
2025-03-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.589,8.238,55.512,6.431,,3.692,12.6,58
2025-03-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.589,8.228,55.822,6.465,,3.671,12.61,57.9
2025-03-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.588,8.241,56.132,6.501,,,,
2025-03-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.589,8.228,56.397,6.535,,,,
2025-03-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.589,8.228,56.339,6.532,,3.697,12.65,58
2025-03-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.589,8.206,56.421,6.542,,3.677,12.79,57.9
2025-03-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.589,8.278,56.367,6.535,,,,
2025-03-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.59,8.313,56.236,6.518,,,,
2025-03-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.589,8.469,56.07,6.499,,3.693,12.87,58
2025-03-23 06:15:00,900413,Stembergteich,51.51349,7.22748,78.589,8.422,56.071,6.497,,3.671,12.94,57.9
2025-03-23 06:30:00,900413,Stembergteich,51.51349,7.22748,78.59,8.384,56.088,6.501,,,,
2025-03-23 06:45:00,900413,Stembergteich,51.51349,7.22748,78.59,8.369,56.213,6.514,,,,
2025-03-23 07:00:01,900413,Stembergteich,51.51349,7.22748,78.589,8.397,56.449,6.521,,3.693,12.92,57.9
2025-03-23 07:15:01,900413,Stembergteich,51.51349,7.22748,78.59,8.366,56.613,6.53,,3.673,12.97,57.9
2025-03-23 07:30:01,900413,Stembergteich,51.51349,7.22748,78.591,8.375,57.201,6.603,,,,
2025-03-23 07:45:01,900413,Stembergteich,51.51349,7.22748,78.591,8.4,57.511,6.628,,,,
2025-03-23 08:00:00,900413,Stembergteich,51.51349,7.22748,78.591,8.422,57.83,6.663,,3.7,12.97,57.9
2025-03-23 08:15:01,900413,Stembergteich,51.51349,7.22748,78.591,8.6,58.079,6.662,,3.672,13.07,57.9
2025-03-23 08:30:01,900413,Stembergteich,51.51349,7.22748,78.591,8.634,58.183,6.675,,,,
2025-03-23 08:45:01,900413,Stembergteich,51.51349,7.22748,78.592,8.603,57.893,6.639,,,,
2025-03-23 09:00:00,900413,Stembergteich,51.51349,7.22748,78.591,8.606,57.439,6.584,,3.701,13.31,58
2025-03-23 09:15:01,900413,Stembergteich,51.51349,7.22748,78.591,8.684,56.749,6.494,,3.677,13.45,57.9
2025-03-23 09:30:01,900413,Stembergteich,51.51349,7.22748,78.591,8.741,56.042,6.408,,,,
2025-03-23 09:45:01,900413,Stembergteich,51.51349,7.22748,78.591,8.681,55.324,6.324,,,,
2025-03-23 10:00:00,900413,Stembergteich,51.51349,7.22748,78.592,8.791,54.179,6.189,,3.694,13.68,58
2025-03-23 10:15:00,900413,Stembergteich,51.51349,7.22748,78.592,8.781,53.107,6.067,,3.677,13.79,57.9
2025-03-23 10:30:00,900413,Stembergteich,51.51349,7.22748,78.592,8.831,52.198,5.955,,,,
2025-03-23 10:45:00,900413,Stembergteich,51.51349,7.22748,78.593,8.834,51.286,5.852,,,,
2025-03-23 11:00:00,900413,Stembergteich,51.51349,7.22748,78.592,8.881,50.487,5.757,,3.692,13.95,58
2025-03-23 11:15:00,900413,Stembergteich,51.51349,7.22748,78.592,8.875,49.728,5.671,,3.679,14.06,57.9
2025-03-23 11:30:00,900413,Stembergteich,51.51349,7.22748,78.594,8.95,49.173,5.607,,,,
2025-03-23 11:45:00,900413,Stembergteich,51.51349,7.22748,78.593,8.906,48.909,5.575,,,,
2025-03-23 12:00:00,900413,Stembergteich,51.51349,7.22748,78.593,8.984,48.812,5.564,,3.695,14.46,58.1
2025-03-23 12:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.931,48.793,5.564,,3.681,14.76,58.1
2025-03-23 12:30:01,900413,Stembergteich,51.51349,7.22748,78.593,8.959,48.913,5.58,,,,
2025-03-23 12:45:01,900413,Stembergteich,51.51349,7.22748,78.594,8.931,49.067,5.598,,,,
2025-03-23 13:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.981,49.328,5.625,,3.7,15.55,58.2
2025-03-23 13:15:01,900413,Stembergteich,51.51349,7.22748,78.594,9.016,49.584,5.648,,3.678,15.84,58.2
2025-03-23 13:30:01,900413,Stembergteich,51.51349,7.22748,78.593,9.019,50.107,5.707,,,,
2025-03-23 13:45:01,900413,Stembergteich,51.51349,7.22748,78.594,9.016,50.843,5.792,,,,
2025-03-23 14:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.981,51.548,5.87,,3.7,17,58.5
2025-03-23 14:15:01,900413,Stembergteich,51.51349,7.22748,78.595,9.028,52.243,5.943,,3.682,17.49,58.4
2025-03-23 14:30:01,900413,Stembergteich,51.51349,7.22748,78.593,9.072,52.835,6.006,,,,
2025-03-23 14:45:01,900413,Stembergteich,51.51349,7.22748,78.594,9.131,53.43,6.071,,,,
2025-03-23 15:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.15,54.278,6.163,,3.704,18.37,58.4
2025-03-23 15:15:01,900413,Stembergteich,51.51349,7.22748,78.594,9.175,55.272,6.274,,3.689,18.52,58.4
2025-03-23 15:30:01,900413,Stembergteich,51.51349,7.22748,78.594,9.109,56.25,6.389,,,,
2025-03-23 15:45:01,900413,Stembergteich,51.51349,7.22748,78.594,9.109,57.185,6.498,,,,
2025-03-23 16:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.05,58.028,6.611,,3.71,18.59,58.5
2025-03-23 16:15:01,900413,Stembergteich,51.51349,7.22748,78.595,9.028,58.794,6.698,,3.69,18.62,58.4
2025-03-23 16:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.997,59.624,6.794,,,,
2025-03-23 16:45:01,900413,Stembergteich,51.51349,7.22748,78.595,8.981,60.36,6.876,,,,
2025-03-23 17:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.053,61.095,6.957,,3.702,18.4,58.5
2025-03-23 17:15:00,900413,Stembergteich,51.51349,7.22748,78.594,9.056,61.811,7.039,,3.685,18.37,58.4
2025-03-23 17:30:00,900413,Stembergteich,51.51349,7.22748,78.594,9.097,62.326,7.099,,,,
2025-03-23 17:45:00,900413,Stembergteich,51.51349,7.22748,78.594,9.019,62.813,7.162,,,,
2025-03-23 18:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.006,63.151,7.196,,3.699,18.07,58.4
2025-03-23 18:15:01,900413,Stembergteich,51.51349,7.22748,78.595,8.994,63.522,7.237,,3.693,17.99,58.4
2025-03-23 18:30:01,900413,Stembergteich,51.51349,7.22748,78.595,9.072,63.796,7.272,,,,
2025-03-23 18:45:01,900413,Stembergteich,51.51349,7.22748,78.594,8.944,64.082,7.308,,,,
2025-03-23 19:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.956,64.25,7.321,,3.705,17.4,58.4
2025-03-23 19:15:00,900413,Stembergteich,51.51349,7.22748,78.594,8.997,64.308,7.321,,3.686,17.17,58.3
2025-03-23 19:30:00,900413,Stembergteich,51.51349,7.22748,78.594,8.997,64.214,7.302,,,,
2025-03-23 19:45:00,900413,Stembergteich,51.51349,7.22748,78.595,8.984,64.11,7.287,,,,
2025-03-23 20:00:00,900413,Stembergteich,51.51349,7.22748,78.595,8.938,63.956,7.271,,3.703,16.34,58.3
2025-03-23 20:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.925,63.565,7.227,,3.684,16.17,58.2
2025-03-23 20:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.872,63.245,7.192,,,,
2025-03-23 20:45:01,900413,Stembergteich,51.51349,7.22748,78.594,8.931,63.032,7.164,,,,
2025-03-23 21:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.906,63.014,7.168,,3.702,15.56,58.3
2025-03-23 21:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.934,62.775,7.135,,3.679,15.45,58.2
2025-03-23 21:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.916,62.643,7.123,,,,
2025-03-23 21:45:01,900413,Stembergteich,51.51349,7.22748,78.595,8.913,62.643,7.122,,,,
2025-03-23 22:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.941,62.653,7.122,,3.692,15.02,58.2
2025-03-23 22:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.925,62.421,7.1,,3.68,14.93,58.1
2025-03-23 22:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.975,62.111,7.066,,,,
2025-03-23 22:45:01,900413,Stembergteich,51.51349,7.22748,78.594,8.916,61.988,7.056,,,,
2025-03-23 23:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.884,61.801,7.037,,3.695,14.55,58.2
2025-03-23 23:15:00,900413,Stembergteich,51.51349,7.22748,78.594,8.888,61.494,7.005,,3.684,14.49,58.1
2025-03-23 23:30:00,900413,Stembergteich,51.51349,7.22748,78.594,8.856,61.07,6.96,,,,
2025-03-23 23:45:00,900413,Stembergteich,51.51349,7.22748,78.594,8.9,60.826,6.931,,,,
2025-03-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.593,8.925,60.338,6.88,,3.695,14.07,58.1
