datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.483,12.544,44.676,4.672,,3.687,14.77,78.5
2025-04-28 00:15:00,900413,Stembergteich,51.51349,7.22748,78.483,12.484,45.708,4.78,,3.664,14.58,78.3
2025-04-28 00:30:00,900413,Stembergteich,51.51349,7.22748,78.483,12.566,46.405,4.849,,,,
2025-04-28 00:45:00,900413,Stembergteich,51.51349,7.22748,78.484,12.547,47.022,4.911,,,,
2025-04-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.483,12.566,47.796,4.994,,3.689,13.95,78.5
2025-04-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.483,12.569,47.933,5.007,,3.67,13.83,78.3
2025-04-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.563,48.155,5.03,,,,
2025-04-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.483,12.613,48.018,5.01,,,,
2025-04-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.482,12.588,47.644,4.982,,3.684,13.35,78.4
2025-04-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.482,12.575,47.007,4.92,,3.666,13.25,78.2
2025-04-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.483,12.566,46.076,4.824,,,,
2025-04-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.484,44.998,4.719,,,,
2025-04-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.483,12.497,43.949,4.609,,3.692,12.77,78.3
2025-04-28 03:15:00,900413,Stembergteich,51.51349,7.22748,78.482,12.481,42.721,4.484,,3.669,12.68,78.1
2025-04-28 03:30:00,900413,Stembergteich,51.51349,7.22748,78.483,12.494,41.664,4.372,,,,
2025-04-28 03:45:00,900413,Stembergteich,51.51349,7.22748,78.482,12.472,40.755,4.276,,,,
2025-04-28 04:00:01,900413,Stembergteich,51.51349,7.22748,78.482,12.456,39.963,4.194,,3.674,12.29,78.3
2025-04-28 04:15:00,900413,Stembergteich,51.51349,7.22748,78.483,12.453,39.508,4.138,,3.667,12.22,78.1
2025-04-28 04:30:00,900413,Stembergteich,51.51349,7.22748,78.481,12.497,39.092,4.101,,,,
2025-04-28 04:45:00,900413,Stembergteich,51.51349,7.22748,78.482,12.591,38.51,4.043,,,,
2025-04-28 05:00:01,900413,Stembergteich,51.51349,7.22748,78.482,12.6,38.006,3.987,,3.676,11.85,78.2
2025-04-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.482,12.616,37.471,3.931,,3.667,11.8,78.1
2025-04-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.647,36.946,3.877,,,,
2025-04-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.631,36.473,3.827,,,,
2025-04-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.482,12.616,35.878,3.762,,3.679,11.54,78.1
2025-04-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.482,12.584,35.251,3.699,,3.662,11.52,78.1
2025-04-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.534,34.615,3.637,,,,
2025-04-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.572,33.88,3.559,,,,
2025-04-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.483,12.528,33.176,3.49,,3.68,11.47,78.3
2025-04-28 07:15:01,900413,Stembergteich,51.51349,7.22748,78.483,12.516,32.653,3.437,,3.662,11.65,78.2
2025-04-28 07:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.475,31.965,3.365,,,,
2025-04-28 07:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.5,31.636,3.331,,,,
2025-04-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.482,12.503,31.487,3.315,,3.68,12.6,78.4
2025-04-28 08:15:01,900413,Stembergteich,51.51349,7.22748,78.482,12.519,31.403,3.306,,3.661,13.07,78.3
2025-04-28 08:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.506,31.244,3.288,,,,
2025-04-28 08:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.522,31.295,3.289,,,,
2025-04-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.482,12.522,31.569,3.316,,3.685,14.68,78.5
2025-04-28 09:15:01,900413,Stembergteich,51.51349,7.22748,78.48,12.578,32.167,3.382,,3.677,15.39,78.5
2025-04-28 09:30:01,900413,Stembergteich,51.51349,7.22748,78.482,12.588,32.982,3.467,,,,
2025-04-28 09:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.528,33.593,3.533,,,,
2025-04-28 10:00:00,900413,Stembergteich,51.51349,7.22748,78.481,12.556,34.297,3.606,,3.69,17.56,78.6
2025-04-28 10:15:01,900413,Stembergteich,51.51349,7.22748,78.481,12.569,34.709,3.648,,3.684,18.19,78.4
2025-04-28 10:30:01,900413,Stembergteich,51.51349,7.22748,78.481,12.569,35.205,3.698,,,,
2025-04-28 10:45:01,900413,Stembergteich,51.51349,7.22748,78.482,12.609,35.658,3.745,,,,
2025-04-28 11:00:00,900413,Stembergteich,51.51349,7.22748,78.481,12.569,36.226,3.803,,3.696,19.89,78.5
2025-04-28 11:15:01,900413,Stembergteich,51.51349,7.22748,78.482,12.609,36.792,3.858,,3.688,20.4,78.5
2025-04-28 11:30:01,900413,Stembergteich,51.51349,7.22748,78.48,12.616,37.143,3.89,,,,
2025-04-28 11:45:01,900413,Stembergteich,51.51349,7.22748,78.48,12.716,38.179,3.989,,,,
2025-04-28 12:00:00,900413,Stembergteich,51.51349,7.22748,78.48,12.781,39.211,4.095,,3.702,21.31,78.5
2025-04-28 12:15:01,900413,Stembergteich,51.51349,7.22748,78.481,12.841,40.254,4.194,,3.685,21.5,78.5
2025-04-28 12:30:01,900413,Stembergteich,51.51349,7.22748,78.48,12.853,41.294,4.297,,,,
2025-04-28 12:45:01,900413,Stembergteich,51.51349,7.22748,78.48,12.894,42.29,4.391,,,,
2025-04-28 13:00:00,900413,Stembergteich,51.51349,7.22748,78.48,12.994,42.872,4.451,,3.702,22.55,78.8
2025-04-28 13:15:01,900413,Stembergteich,51.51349,7.22748,78.48,13.044,44.239,4.582,,3.69,22.94,78.7
2025-04-28 13:30:01,900413,Stembergteich,51.51349,7.22748,78.48,12.997,45.632,4.723,,,,
2025-04-28 13:45:01,900413,Stembergteich,51.51349,7.22748,78.48,13.044,46.324,4.791,,,,
2025-04-28 14:00:00,900413,Stembergteich,51.51349,7.22748,78.48,13.034,47.312,4.871,,3.702,23.61,78.7
2025-04-28 14:15:01,900413,Stembergteich,51.51349,7.22748,78.48,13.188,47.73,4.927,,3.69,23.77,78.6
2025-04-28 14:30:01,900413,Stembergteich,51.51349,7.22748,78.48,13.131,48.745,5.037,,,,
2025-04-28 14:45:01,900413,Stembergteich,51.51349,7.22748,78.478,13.156,50.005,5.161,,,,
2025-04-28 15:00:00,900413,Stembergteich,51.51349,7.22748,78.48,13.125,51.494,5.311,,3.71,24.18,78.9
2025-04-28 15:15:00,900413,Stembergteich,51.51349,7.22748,78.48,13.234,53.311,5.478,,3.682,24.49,78.8
2025-04-28 15:30:00,900413,Stembergteich,51.51349,7.22748,78.48,13.325,55.084,5.653,,,,
2025-04-28 15:45:00,900413,Stembergteich,51.51349,7.22748,78.479,13.372,56.161,5.754,,,,
2025-04-28 16:00:01,900413,Stembergteich,51.51349,7.22748,78.478,13.378,57.488,5.898,,3.712,25.03,79
2025-04-28 16:15:00,900413,Stembergteich,51.51349,7.22748,78.48,13.356,59.659,6.128,,3.689,25.3,78.8
2025-04-28 16:30:00,900413,Stembergteich,51.51349,7.22748,78.479,13.394,61.419,6.312,,,,
2025-04-28 16:45:00,900413,Stembergteich,51.51349,7.22748,78.478,13.363,61.915,6.358,,,,
2025-04-28 17:00:01,900413,Stembergteich,51.51349,7.22748,78.478,13.363,61.371,6.303,,3.712,25.33,78.9
2025-04-28 17:15:00,900413,Stembergteich,51.51349,7.22748,78.478,13.378,61.002,6.263,,3.699,25.52,78.8
2025-04-28 17:30:00,900413,Stembergteich,51.51349,7.22748,78.477,13.328,61.109,6.277,,,,
