datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.988,99.068,13.269,,3.684,5.05,29.1
2026-02-16 00:30:00,900413,Stembergteich,51.51349,7.22748,78.978,2.981,99.002,13.276,,,,
2026-02-16 00:45:00,900413,Stembergteich,51.51349,7.22748,78.977,2.947,98.863,13.239,,,,
2026-02-16 01:00:01,900413,Stembergteich,51.51349,7.22748,78.977,2.906,98.739,13.204,,3.691,5.01,29.2
2026-02-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.977,2.916,98.658,13.22,,3.677,5.07,29.1
2026-02-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.976,2.9,98.676,13.219,,,,
2026-02-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.978,2.884,98.533,13.191,,,,
2026-02-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.978,2.866,98.521,13.212,,3.69,5.12,29.2
2026-02-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.978,2.878,98.495,13.252,,3.674,5.16,29.1
2026-02-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.979,2.875,98.358,13.234,,,,
2026-02-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.979,2.856,98.391,13.282,,,,
2026-02-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.979,2.888,98.33,13.339,,3.689,5.09,29.2
2026-02-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.979,2.825,97.795,13.17,,3.68,5.13,29.1
2026-02-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.98,2.797,97.822,13.281,,,,
2026-02-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.98,2.841,97.516,13.218,,,,
2026-02-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.98,2.828,97.031,13.111,,3.693,5.21,29.2
2026-02-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.981,2.834,96.875,13.077,,3.68,5.34,29.1
2026-02-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.981,2.747,96.741,13.036,,,,
2026-02-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.982,2.781,96.662,13.021,,,,
2026-02-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.983,2.831,96.588,13.01,,3.695,5.64,29.2
2026-02-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.983,2.788,96.448,12.981,,3.682,5.81,29.2
2026-02-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.985,2.816,96.521,12.987,,,,
2026-02-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.985,2.838,96.505,12.997,,,,
2026-02-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.985,2.844,96.575,13.005,,3.689,6.38,29.3
2026-02-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.986,2.834,96.71,13.051,,3.676,6.63,29.3
2026-02-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.985,2.875,96.681,13.047,,,,
2026-02-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.986,2.894,96.533,13.002,,,,
2026-02-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.986,2.847,96.471,12.989,,3.69,7.04,29.4
2026-02-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.988,2.803,96.465,12.985,,3.677,7.24,29.4
2026-02-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.988,2.788,96.394,12.974,,,,
2026-02-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.988,2.816,96.298,12.968,,,,
2026-02-16 08:00:01,900413,Stembergteich,51.51349,7.22748,78.988,2.788,96.148,12.95,,3.702,7.63,29.5
2026-02-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.988,2.772,96.167,12.977,,3.677,7.82,29.5
2026-02-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.989,2.763,96.107,12.971,,,,
2026-02-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.992,2.794,95.989,12.93,,,,
2026-02-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.994,2.788,96.078,12.938,,3.7,8.05,29.6
2026-02-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.806,96.13,12.942,,3.69,8.06,29.5
2026-02-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.995,2.816,96.15,12.948,,,,
2026-02-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.831,96.103,12.944,,,,
2026-02-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.996,2.763,96.096,12.944,,3.692,8.12,29.6
2026-02-16 10:15:01,900413,Stembergteich,51.51349,7.22748,78.997,2.8,96.28,12.969,,3.685,8.27,29.6
2026-02-16 10:30:01,900413,Stembergteich,51.51349,7.22748,78.999,2.816,96.433,12.99,,,,
2026-02-16 10:45:01,900413,Stembergteich,51.51349,7.22748,79,2.822,96.702,13.033,,,,
2026-02-16 11:00:00,900413,Stembergteich,51.51349,7.22748,79.001,2.847,97.08,13.075,,3.698,8.86,29.8
2026-02-16 11:15:01,900413,Stembergteich,51.51349,7.22748,79.002,2.822,97.558,13.126,,3.688,9.29,29.8
2026-02-16 11:30:01,900413,Stembergteich,51.51349,7.22748,79.003,2.891,98.223,13.2,,,,
2026-02-16 11:45:01,900413,Stembergteich,51.51349,7.22748,79.005,2.897,98.788,13.251,,,,
2026-02-16 12:00:00,900413,Stembergteich,51.51349,7.22748,79.005,2.978,99.427,13.332,,3.698,10.45,30.1
2026-02-16 12:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.978,100.18,13.423,,3.682,10.83,30
2026-02-16 12:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.988,100.85,13.514,,,,
2026-02-16 12:45:01,900413,Stembergteich,51.51349,7.22748,79.008,3,101.5,13.6,,,,
2026-02-16 13:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.997,102.64,13.707,,3.697,10.88,30.2
