datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.305,18.847,36.436,3.323,,3.722,18.84,42.6
2024-07-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.304,18.819,36.286,3.312,,3.705,18.7,42.5
2024-07-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.305,18.753,35.697,3.262,,,,
2024-07-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.305,18.713,35.04,3.204,,,,
2024-07-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.305,18.688,34.292,3.137,,3.726,18.29,42.5
2024-07-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18.625,33.833,3.099,,3.709,18.21,42.4
2024-07-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.304,18.603,33.399,3.062,,,,
2024-07-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.305,18.541,33.153,3.041,,,,
2024-07-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.305,18.55,32.992,3.029,,3.725,17.83,42.4
2024-07-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.304,18.516,32.673,3.002,,3.709,17.75,42.4
2024-07-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.304,18.497,32.344,2.973,,,,
2024-07-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.305,18.45,31.881,2.934,,,,
2024-07-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.304,18.428,31.7,2.92,,3.732,17.36,42.4
2024-07-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.304,18.4,31.421,2.895,,3.7,17.3,42.3
2024-07-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.304,18.341,31.307,2.889,,,,
2024-07-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.304,18.3,31.093,2.871,,,,
2024-07-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.304,18.247,31.094,2.874,,3.729,16.99,42.3
2024-07-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.304,18.2,31.003,2.869,,3.701,16.95,42.3
2024-07-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.304,18.125,30.817,2.855,,,,
2024-07-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.304,18.103,30.832,2.859,,,,
2024-07-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.304,18.088,30.595,2.837,,3.724,16.75,42.3
2024-07-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18.084,30.146,2.796,,3.701,16.74,42.2
2024-07-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.304,18.069,29.869,2.771,,,,
2024-07-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.304,18.069,29.798,2.766,,,,
2024-07-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.304,18.078,29.552,2.744,,3.721,16.63,42.3
2024-07-15 06:13:30,900413,Stembergteich,51.51349,7.22748,78.305,18.009,29.478,2.739,,3.703,16.69,42.2
2024-07-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.304,17.997,28.86,2.683,,3.715,16.8,42.3
2024-07-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.304,18.028,28.619,2.661,,,,
2024-07-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.303,18.003,28.269,2.629,,3.722,17.44,42.4
2024-07-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.305,17.969,27.761,2.582,,3.704,17.83,42.4
2024-07-15 07:30:01,900413,Stembergteich,51.51349,7.22748,78.305,17.956,27.439,2.554,,,,
2024-07-15 07:45:01,900413,Stembergteich,51.51349,7.22748,78.305,17.972,27.2,2.532,,,,
2024-07-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.305,17.934,26.874,2.503,,3.724,18.78,42.5
2024-07-15 08:15:01,900413,Stembergteich,51.51349,7.22748,78.305,17.906,26.287,2.449,,3.708,19.12,42.5
2024-07-15 08:30:01,900413,Stembergteich,51.51349,7.22748,78.305,17.922,26.081,2.43,,,,
2024-07-15 08:45:01,900413,Stembergteich,51.51349,7.22748,78.305,17.906,25.823,2.405,,,,
2024-07-15 09:00:00,900413,Stembergteich,51.51349,7.22748,78.305,17.95,26.224,2.437,,3.73,20.03,42.7
2024-07-15 09:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18,26.259,2.442,,3.705,20.48,42.7
2024-07-15 09:30:01,900413,Stembergteich,51.51349,7.22748,78.305,18.009,26.282,2.445,,,,
2024-07-15 09:45:01,900413,Stembergteich,51.51349,7.22748,78.305,17.966,26.471,2.461,,,,
2024-07-15 10:00:00,900413,Stembergteich,51.51349,7.22748,78.305,18.025,27.259,2.529,,3.727,21.67,42.9
2024-07-15 10:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18.034,28.052,2.603,,3.709,22.11,42.9
2024-07-15 10:30:01,900413,Stembergteich,51.51349,7.22748,78.305,18.122,29.008,2.687,,,,
2024-07-15 10:45:01,900413,Stembergteich,51.51349,7.22748,78.306,18.15,30.156,2.79,,,,
2024-07-15 11:00:00,900413,Stembergteich,51.51349,7.22748,78.306,18.156,31.122,2.874,,3.725,23.14,43.1
2024-07-15 11:15:01,900413,Stembergteich,51.51349,7.22748,78.306,18.263,31.962,2.944,,3.714,23.42,43.1
2024-07-15 11:30:01,900413,Stembergteich,51.51349,7.22748,78.307,18.369,32.791,3.013,,,,
2024-07-15 11:45:01,900413,Stembergteich,51.51349,7.22748,78.305,18.475,34.212,3.133,,,,
2024-07-15 12:00:00,900413,Stembergteich,51.51349,7.22748,78.307,18.584,35.801,3.263,,3.732,24.37,43.3
2024-07-15 12:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18.813,37.095,3.374,,3.714,24.79,43.4
2024-07-15 12:30:01,900413,Stembergteich,51.51349,7.22748,78.305,18.784,37.783,3.439,,,,
2024-07-15 12:45:01,900413,Stembergteich,51.51349,7.22748,78.306,18.869,38.447,3.5,,,,
2024-07-15 13:00:00,900413,Stembergteich,51.51349,7.22748,78.306,18.775,39.437,3.598,,3.732,25.53,43.5
2024-07-15 13:15:01,900413,Stembergteich,51.51349,7.22748,78.305,18.831,39.981,3.638,,3.717,25.86,43.5
2024-07-15 13:30:01,900413,Stembergteich,51.51349,7.22748,78.306,18.928,41.561,3.766,,,,
2024-07-15 13:45:01,900413,Stembergteich,51.51349,7.22748,78.307,19.103,43.279,3.911,,,,
2024-07-15 14:00:00,900413,Stembergteich,51.51349,7.22748,78.306,19.153,45.14,4.073,,3.739,26.46,43.7
2024-07-15 14:15:01,900413,Stembergteich,51.51349,7.22748,78.307,19.163,46.287,4.18,,3.715,26.67,43.7
2024-07-15 14:30:01,900413,Stembergteich,51.51349,7.22748,78.306,19.169,47.763,4.315,,,,
2024-07-15 14:45:01,900413,Stembergteich,51.51349,7.22748,78.307,19.275,49.692,4.478,,,,
2024-07-15 15:00:00,900413,Stembergteich,51.51349,7.22748,78.307,19.328,53.233,4.787,,3.732,27.11,43.8
2024-07-15 15:15:01,900413,Stembergteich,51.51349,7.22748,78.307,19.325,55.883,5.021,,3.719,27.33,43.9
2024-07-15 15:30:01,900413,Stembergteich,51.51349,7.22748,78.308,19.438,57.973,5.207,,,,
2024-07-15 15:45:01,900413,Stembergteich,51.51349,7.22748,78.307,19.481,60.537,5.437,,,,
2024-07-15 16:00:00,900413,Stembergteich,51.51349,7.22748,78.305,19.566,61.36,5.511,,3.731,27.87,43.9
2024-07-15 16:15:01,900413,Stembergteich,51.51349,7.22748,78.305,19.6,62.101,5.577,,3.722,27.78,43.8
2024-07-15 16:30:01,900413,Stembergteich,51.51349,7.22748,78.307,19.688,61.91,5.542,,,,
2024-07-15 16:45:01,900413,Stembergteich,51.51349,7.22748,78.305,19.688,61.972,5.555,,,,
