datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-19 00:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.281,40.501,4.358,,3.72,11.07,25.4
2025-10-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.887,11.241,40.193,4.33,,3.697,11.13,25.4
2025-10-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.887,11.234,39.96,4.308,,,,
2025-10-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.887,11.178,39.677,4.278,,,,
2025-10-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.887,11.116,39.44,4.255,,3.707,11.08,25.3
2025-10-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.128,39.315,4.243,,3.695,11.08,25.3
2025-10-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.109,39.286,4.242,,,,
2025-10-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.063,39.052,4.222,,,,
2025-10-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.028,38.851,4.201,,3.707,10.98,25.3
2025-10-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.019,38.808,4.2,,3.689,11.01,25.3
2025-10-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.003,38.634,4.182,,,,
2025-10-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.887,10.956,38.665,4.191,,,,
2025-10-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.887,10.931,38.607,4.186,,3.717,11,25.3
2025-10-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.887,10.95,38.673,4.195,,3.693,11.08,25.3
2025-10-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.888,10.928,38.614,4.19,,,,
2025-10-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.887,10.916,38.406,4.168,,,,
2025-10-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.888,10.9,38.105,4.137,,3.706,10.99,25.3
2025-10-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.887,10.816,38.049,4.132,,3.693,10.96,25.3
2025-10-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.888,10.828,38.067,4.135,,,,
2025-10-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.888,10.834,37.916,4.124,,,,
2025-10-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.888,10.744,37.698,4.102,,3.715,10.75,25.3
2025-10-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.887,10.694,37.505,4.083,,3.686,10.78,25.3
2025-10-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.888,10.791,37.083,4.037,,,,
2025-10-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.887,10.706,36.695,3.997,,,,
2025-10-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.887,10.675,36.487,3.979,,3.708,10.62,25.3
2025-10-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.887,10.672,36.538,3.989,,3.697,10.6,25.2
2025-10-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.888,10.672,36.462,3.981,,,,
2025-10-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.888,10.647,36.543,3.991,,,,
