datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.249,16.225,82.066,7.949,,3.728,19.14,39.7
2024-06-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.251,16.172,81.748,7.92,,3.705,19.25,39.7
2024-06-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.251,16.166,81.214,7.869,,,,
2024-06-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.253,16.184,80.751,7.825,,,,
2024-06-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.252,16.197,80.209,7.773,,3.728,19.3,39.7
2024-06-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.253,16.172,79.519,7.706,,3.704,19.38,39.7
2024-06-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.252,16.194,78.594,7.617,,,,
2024-06-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.251,16.166,77.23,7.485,,,,
2024-06-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.253,16.128,75.922,7.358,,3.725,19.43,39.7
2024-06-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.251,16.091,74.744,7.244,,3.706,19.51,39.7
2024-06-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.253,16.094,72.989,7.074,,,,
2024-06-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.252,16.084,71.388,6.919,,,,
2024-06-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.253,16.075,70.07,6.792,,3.729,19.46,39.7
2024-06-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.252,16.063,68.825,6.672,,3.702,19.46,39.7
2024-06-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.251,16.025,67.6,6.553,,,,
2024-06-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.253,16.009,66.731,6.469,,,,
2024-06-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.253,15.966,65.953,6.394,,3.732,19.14,39.6
2024-06-15 04:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.997,65.567,6.357,,3.7,19.01,39.5
2024-06-15 04:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.997,64.981,6.3,,,,
2024-06-15 04:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.925,64.441,6.248,,,,
2024-06-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.254,15.981,64.545,6.258,,3.727,18.46,39.6
2024-06-15 05:15:00,900413,Stembergteich,51.51349,7.22748,78.254,15.913,64.705,6.274,,3.704,18.34,39.5
2024-06-15 05:30:00,900413,Stembergteich,51.51349,7.22748,78.254,15.9,64.695,6.273,,,,
2024-06-15 05:45:00,900413,Stembergteich,51.51349,7.22748,78.254,15.866,64.667,6.27,,,,
2024-06-15 06:00:01,900413,Stembergteich,51.51349,7.22748,78.257,15.884,64.718,6.276,,3.725,17.96,39.5
2024-06-15 06:13:31,900413,Stembergteich,51.51349,7.22748,78.256,15.884,64.624,6.266,,3.697,17.88,39.5
2024-06-15 06:30:00,900413,Stembergteich,51.51349,7.22748,78.256,15.878,64.829,6.287,,3.721,17.76,39.5
2024-06-15 06:45:00,900413,Stembergteich,51.51349,7.22748,78.257,15.834,64.899,6.294,,,,
2024-06-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.258,15.784,65.033,6.308,,3.724,17.52,39.4
2024-06-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.257,15.806,65.178,6.323,,3.7,17.38,39.3
