datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:00,900413,Stembergteich,51.51349,7.22748,78.33,21.344,53.905,4.673,,3.724,21.08,44.5
2024-07-30 00:15:01,900413,Stembergteich,51.51349,7.22748,78.329,21.353,53.638,4.653,,3.717,20.92,44.4
2024-07-30 00:30:01,900413,Stembergteich,51.51349,7.22748,78.329,21.275,53.268,4.636,,,,
2024-07-30 00:45:01,900413,Stembergteich,51.51349,7.22748,78.33,21.247,53,4.609,,,,
2024-07-30 01:00:00,900413,Stembergteich,51.51349,7.22748,78.33,21.234,52.611,4.578,,3.727,20.54,44.4
2024-07-30 01:15:01,900413,Stembergteich,51.51349,7.22748,78.33,21.191,53.122,4.625,,3.714,20.5,44.4
2024-07-30 01:30:01,900413,Stembergteich,51.51349,7.22748,78.329,21.194,53.405,4.653,,,,
2024-07-30 01:45:01,900413,Stembergteich,51.51349,7.22748,78.33,21.131,53.689,4.683,,,,
2024-07-30 02:00:00,900413,Stembergteich,51.51349,7.22748,78.33,21.128,54.174,4.727,,3.729,20.31,44.4
2024-07-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.329,21.119,54.447,4.756,,3.712,20.31,44.3
2024-07-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.329,21.072,54.854,4.795,,,,
2024-07-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.33,21.038,55.023,4.814,,,,
2024-07-30 03:00:01,900413,Stembergteich,51.51349,7.22748,78.33,21.019,55.502,4.861,,3.73,20.17,44.3
2024-07-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.331,20.928,55.425,4.86,,3.715,20.16,44.3
2024-07-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.33,20.916,55.602,4.88,,,,
2024-07-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.331,20.866,55.421,4.867,,,,
2024-07-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.33,20.822,54.839,4.82,,3.729,20.03,44.3
