datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.322,10.288,124.44,13.74,,3.715,13.03,32.2
2024-04-02 00:15:01,900413,Stembergteich,51.51349,7.22748,78.322,10.3,124.28,13.718,,3.693,13.06,32.2
2024-04-02 00:30:01,900413,Stembergteich,51.51349,7.22748,78.322,10.3,123.07,13.586,,,,
2024-04-02 00:45:01,900413,Stembergteich,51.51349,7.22748,78.322,10.275,121.27,13.391,,,,
2024-04-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.321,10.272,119.09,13.153,,3.709,12.92,32.2
2024-04-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.322,10.256,116.84,12.909,,3.701,12.93,32.2
2024-04-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.322,10.256,114.28,12.631,,,,
2024-04-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.32,10.234,112.13,12.399,,,,
2024-04-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.32,10.197,110.2,12.195,,3.711,12.93,32.2
2024-04-02 02:15:01,900413,Stembergteich,51.51349,7.22748,78.319,10.191,108.87,12.066,,3.694,12.96,32.2
2024-04-02 02:30:01,900413,Stembergteich,51.51349,7.22748,78.32,10.075,108.17,12.012,,,,
2024-04-02 02:45:01,900413,Stembergteich,51.51349,7.22748,78.318,10.016,107.95,11.994,,,,
2024-04-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.32,10.022,108.26,12.036,,3.706,12.7,32.2
2024-04-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.32,9.972,108.97,12.121,,3.693,12.66,32.1
2024-04-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.318,9.975,110.12,12.256,,,,
2024-04-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.317,9.959,111.28,12.403,,,,
2024-04-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.318,9.909,112.6,12.55,,3.707,12.59,32.2
2024-04-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.318,9.95,113.07,12.606,,3.699,12.6,32.1
2024-04-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.319,9.913,113.59,12.669,,,,
2024-04-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.317,9.891,113.61,12.676,,,,
2024-04-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.317,9.831,113.14,12.639,,3.712,12.47,32.2
2024-04-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.316,9.841,112.1,12.52,,3.699,12.48,32.1
2024-04-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.317,9.803,111.4,12.45,,,,
2024-04-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.317,9.784,110.8,12.385,,,,
2024-04-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.316,9.784,109.95,12.295,,3.719,12.39,32.1
2024-04-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.315,9.816,108.97,12.191,,3.689,12.48,32.1
2024-04-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.317,9.822,108.03,12.08,,,,
2024-04-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.315,9.813,107.4,12.015,,,,
2024-04-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.317,9.794,106.5,11.915,,3.717,12.42,32.1
2024-04-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.316,9.756,105.71,11.832,,3.688,12.39,32.1
2024-04-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.315,9.738,104.74,11.723,,,,
2024-04-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.315,9.772,103.83,11.622,,,,
2024-04-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.314,9.766,102.71,11.497,,3.715,12.35,32.1
