datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-13 00:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.141,51.659,6.752,,3.692,6.51,52.9
2024-12-13 00:15:00,900413,Stembergteich,51.51349,7.22748,78.522,4.159,51.685,6.765,,3.678,6.54,52.8
2024-12-13 00:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.125,51.864,6.79,,,,
2024-12-13 00:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.134,52.08,6.817,,,,
2024-12-13 01:00:01,900413,Stembergteich,51.51349,7.22748,78.522,4.088,52.234,6.834,,3.687,6.42,52.9
2024-12-13 01:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.159,52.378,6.856,,3.675,6.43,52.8
2024-12-13 01:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.138,52.444,6.866,,,,
2024-12-13 01:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.178,52.402,6.861,,,,
2024-12-13 02:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.241,52.027,6.801,,3.682,6.3,52.9
2024-12-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.319,51.377,6.707,,3.679,6.32,52.8
2024-12-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.35,50.658,6.614,,,,
2024-12-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.369,49.713,6.493,,,,
2024-12-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.375,48.624,6.347,,3.682,6.21,52.9
2024-12-13 03:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.363,47.501,6.203,,3.675,6.25,52.8
2024-12-13 03:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.391,46.545,6.088,,,,
2024-12-13 03:45:00,900413,Stembergteich,51.51349,7.22748,78.522,4.378,45.859,6.005,,,,
2024-12-13 04:00:01,900413,Stembergteich,51.51349,7.22748,78.522,4.391,45.341,5.937,,3.682,6.15,52.9
2024-12-13 04:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.403,44.766,5.865,,3.679,6.19,52.8
2024-12-13 04:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.347,44.425,5.823,,,,
2024-12-13 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.381,44.541,5.838,,,,
2024-12-13 05:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.356,44.917,5.885,,3.688,6.12,52.9
2024-12-13 05:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.356,45.36,5.937,,3.678,6.16,52.8
2024-12-13 05:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.381,45.992,6.016,,,,
2024-12-13 05:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.322,46.743,6.103,,,,
2024-12-13 06:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.241,47.571,6.23,,3.679,6.03,52.8
2024-12-13 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.203,48.155,6.308,,3.676,6.03,52.7
2024-12-13 06:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.244,48.484,6.342,,,,
2024-12-13 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.281,48.641,6.352,,,,
2024-12-13 07:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.288,48.462,6.328,,3.687,5.81,52.8
2024-12-13 07:15:00,900413,Stembergteich,51.51349,7.22748,78.522,4.316,47.989,6.269,,3.678,5.79,52.7
2024-12-13 07:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.281,47.687,6.226,,,,
2024-12-13 07:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.256,47.533,6.208,,,,
2024-12-13 08:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.303,47.314,6.204,,3.686,5.48,52.7
2024-12-13 08:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.247,46.956,6.149,,3.677,5.35,52.6
2024-12-13 08:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.272,46.372,6.05,,,,
2024-12-13 08:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.253,45.7,5.942,,,,
2024-12-13 09:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.334,45.277,5.881,,3.688,4.66,52.6
2024-12-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.52,4.356,45.441,5.895,,3.672,4.48,52.5
2024-12-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.384,46.051,5.968,,,,
2024-12-13 09:45:00,900413,Stembergteich,51.51349,7.22748,78.52,4.388,46.887,6.077,,,,
2024-12-13 10:00:01,900413,Stembergteich,51.51349,7.22748,78.52,4.375,47.56,6.174,,3.679,4.07,52.7
2024-12-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.394,48.136,6.255,,3.669,4.11,52.6
2024-12-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.406,48.652,6.319,,,,
2024-12-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.369,49.191,6.391,,,,
2024-12-13 11:00:01,900413,Stembergteich,51.51349,7.22748,78.52,4.391,49.936,6.487,,3.682,4.36,52.8
2024-12-13 11:15:01,900413,Stembergteich,51.51349,7.22748,78.52,4.403,50.73,6.584,,3.662,4.76,52.3
2024-12-13 11:30:01,900413,Stembergteich,51.51349,7.22748,78.521,4.413,51.284,6.65,,,,
2024-12-13 11:45:01,900413,Stembergteich,51.51349,7.22748,78.52,4.459,51.424,6.663,,,,
2024-12-13 12:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.456,51.504,6.68,,3.684,4.99,52.7
2024-12-13 12:15:00,900413,Stembergteich,51.51349,7.22748,78.52,4.459,51.574,6.694,,3.667,5.17,52.7
2024-12-13 12:30:00,900413,Stembergteich,51.51349,7.22748,78.52,4.478,51.637,6.706,,,,
2024-12-13 12:45:00,900413,Stembergteich,51.51349,7.22748,78.52,4.45,51.628,6.7,,,,
2024-12-13 13:00:00,900413,Stembergteich,51.51349,7.22748,78.521,4.491,51.586,6.68,,3.678,5.45,52.8
2024-12-13 13:15:01,900413,Stembergteich,51.51349,7.22748,78.52,4.381,51.882,6.719,,3.667,5.57,52.7
2024-12-13 13:30:01,900413,Stembergteich,51.51349,7.22748,78.52,4.325,52.408,6.802,,,,
2024-12-13 13:45:01,900413,Stembergteich,51.51349,7.22748,78.52,4.353,53.104,6.899,,,,
2024-12-13 14:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.353,53.88,7.003,,3.68,5.74,52.8
2024-12-13 14:15:01,900413,Stembergteich,51.51349,7.22748,78.52,4.294,54.683,7.104,,3.673,5.83,52.7
2024-12-13 14:30:01,900413,Stembergteich,51.51349,7.22748,78.52,4.434,55.385,7.184,,,,
2024-12-13 14:45:01,900413,Stembergteich,51.51349,7.22748,78.521,4.472,55.966,7.248,,,,
2024-12-13 15:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.488,56.632,7.33,,3.682,5.82,52.8
2024-12-13 15:15:00,900413,Stembergteich,51.51349,7.22748,78.52,4.484,57.381,7.423,,3.669,6.05,52.3
2024-12-13 15:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.406,58.272,7.547,,,,
2024-12-13 15:45:00,900413,Stembergteich,51.51349,7.22748,78.52,4.384,58.908,7.65,,,,
2024-12-13 16:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.325,59.301,7.708,,3.677,5.75,52.7
2024-12-13 16:15:00,900413,Stembergteich,51.51349,7.22748,78.52,4.297,59.434,7.726,,3.669,5.75,52.7
2024-12-13 16:30:00,900413,Stembergteich,51.51349,7.22748,78.52,4.291,59.552,7.741,,,,
