datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.615,4.363,57.234,7.419,,3.692,8.83,54.5
2025-01-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.617,4.297,57.078,7.408,,3.677,8.95,54.4
2025-01-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.615,4.272,56.927,7.389,,,,
2025-01-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.615,4.294,56.718,7.361,,,,
2025-01-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.617,4.247,56.605,7.336,,3.695,8.95,54.4
2025-01-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.615,4.284,56.516,7.317,,3.67,8.81,54.2
2025-01-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.614,4.369,56.424,7.301,,,,
2025-01-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.613,4.288,56.395,7.3,,,,
2025-01-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.615,4.356,56.406,7.302,,3.692,8.17,54.3
2025-01-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.617,4.353,56.466,7.31,,3.675,7.98,54.2
2025-01-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.615,4.35,56.524,7.317,,,,
2025-01-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.613,4.369,56.59,7.324,,,,
2025-01-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.614,4.35,56.605,7.325,,3.685,7.28,54.2
2025-01-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.616,4.369,56.668,7.333,,3.681,7.26,54.1
2025-01-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.615,4.331,56.717,7.339,,,,
2025-01-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.617,4.334,56.684,7.335,,,,
2025-01-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.616,4.334,56.63,7.327,,3.694,7.07,54.3
2025-01-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.615,4.347,56.555,7.318,,3.67,7.13,54.1
2025-01-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.616,4.35,56.472,7.31,,,,
2025-01-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.613,4.391,56.405,7.302,,,,
2025-01-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.617,4.266,56.324,7.292,,3.696,7.28,54.3
2025-01-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.619,4.372,56.292,7.289,,3.67,7.42,54.2
