datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.125,109.15,13.804,,3.674,4.28,55.9
2025-03-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.131,108.14,13.674,,3.665,4.22,55.8
2025-03-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.144,107.13,13.543,,,,
2025-03-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.103,106.25,13.427,,,,
2025-03-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.156,105.61,13.341,,3.675,3.9,55.8
2025-03-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.178,105.07,13.268,,3.657,3.88,55.7
2025-03-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.181,104.58,13.201,,,,
2025-03-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.219,104.24,13.15,,,,
2025-03-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.234,103.85,13.09,,3.685,3.7,55.8
2025-03-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.275,103.86,13.088,,3.662,3.7,55.7
2025-03-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.25,104.23,13.133,,,,
2025-03-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.256,104.92,13.225,,,,
2025-03-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.259,105.91,13.366,,3.674,3.52,55.7
2025-03-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.558,5.256,106.89,13.507,,3.657,3.52,55.6
2025-03-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.213,107.73,13.629,,,,
2025-03-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.956,108.62,13.825,,,,
2025-03-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.557,4.894,109.34,13.943,,3.672,3.33,55.7
2025-03-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.557,4.919,110.18,14.078,,3.659,3.33,55.6
2025-03-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.557,4.947,111.27,14.223,,,,
2025-03-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.557,4.963,112,14.32,,,,
2025-03-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.557,4.9,112.39,14.38,,3.673,3.15,55.6
2025-03-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.903,112.44,14.398,,3.662,3.13,55.5
2025-03-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.557,4.838,112.38,14.416,,,,
2025-03-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.558,4.863,112.29,14.422,,,,
2025-03-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.558,4.803,112.2,14.435,,3.672,2.96,55.6
2025-03-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.558,4.763,112.15,14.451,,3.656,2.97,55.5
2025-03-03 06:30:01,900413,Stembergteich,51.51349,7.22748,78.558,4.759,112.2,14.47,,,,
