datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.128,52.808,6.694,,3.699,10.21,53.4
2024-12-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.548,5.113,52.582,6.665,,3.684,10.19,53.3
2024-12-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.548,5.116,52.364,6.637,,,,
2024-12-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.548,5.116,52.222,6.622,,,,
2024-12-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.549,5.097,52.026,6.594,,3.697,10.01,53.4
2024-12-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.119,51.802,6.562,,3.684,10.03,53.3
2024-12-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.546,5.097,51.625,6.535,,,,
2024-12-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.169,51.462,6.513,,,,
2024-12-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.131,51.346,6.506,,3.693,10,53.4
2024-12-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.144,51.278,6.493,,3.683,10.05,53.3
2024-12-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.544,5.109,51.207,6.489,,,,
2024-12-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.119,51.118,6.477,,,,
2024-12-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.094,51.072,6.475,,3.694,9.93,53.4
2024-12-08 03:15:00,900413,Stembergteich,51.51349,7.22748,78.546,5.113,51.006,6.468,,3.685,9.93,53.3
2024-12-08 03:30:00,900413,Stembergteich,51.51349,7.22748,78.547,5.084,50.902,6.454,,,,
2024-12-08 03:45:00,900413,Stembergteich,51.51349,7.22748,78.546,5.113,50.89,6.45,,,,
2024-12-08 04:00:01,900413,Stembergteich,51.51349,7.22748,78.544,5.097,50.878,6.449,,3.7,9.8,53.4
2024-12-08 04:15:00,900413,Stembergteich,51.51349,7.22748,78.544,5.122,50.943,6.462,,3.685,9.84,53.3
2024-12-08 04:30:00,900413,Stembergteich,51.51349,7.22748,78.544,5.131,51.069,6.482,,,,
2024-12-08 04:45:00,900413,Stembergteich,51.51349,7.22748,78.544,5.109,51.212,6.501,,,,
2024-12-08 05:00:01,900413,Stembergteich,51.51349,7.22748,78.546,5.084,51.337,6.517,,3.69,9.76,53.4
2024-12-08 05:15:00,900413,Stembergteich,51.51349,7.22748,78.544,5.122,51.393,6.524,,3.679,9.83,53.2
