datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.891,19.013,145.91,13.135,,3.74,19.68,18
2025-07-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.891,19.009,144.76,13.032,,3.714,19.53,17.9
2025-07-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.89,18.969,143.73,12.94,,,,
2025-07-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.89,18.975,142.88,12.865,,,,
2025-07-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.89,18.956,142.15,12.8,,3.739,19.14,18
2025-07-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.922,141.22,12.717,,3.713,19.15,17.9
2025-07-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.894,140.49,12.651,,,,
2025-07-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.897,139.88,12.597,,,,
2025-07-30 02:00:01,900413,Stembergteich,51.51349,7.22748,78.89,18.844,139.23,12.539,,3.74,18.96,17.9
2025-07-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.85,138.48,12.472,,3.715,18.99,17.9
2025-07-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.806,138.01,12.432,,,,
2025-07-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.838,137.44,12.393,,,,
2025-07-30 03:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.806,137.07,12.366,,3.741,18.77,17.9
2025-07-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.89,18.778,136.22,12.296,,3.709,18.69,17.9
2025-07-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.891,18.728,135.57,12.25,,,,
2025-07-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.706,134.6,12.165,,,,
2025-07-30 04:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.653,133.59,12.081,,3.73,18.31,17.8
2025-07-30 04:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.641,132.49,11.988,,3.708,18.27,17.8
2025-07-30 04:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.566,131.33,11.894,,,,
2025-07-30 04:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.616,129.98,11.779,,,,
2025-07-30 05:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.606,128.61,11.657,,3.735,18.05,17.8
2025-07-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.603,127.48,11.568,,3.706,18.04,17.8
2025-07-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.513,125.98,11.444,,,,
