datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-20 00:00:01,900413,Stembergteich,51.51349,7.22748,78.961,20.444,104.21,9.061,,3.717,19.84,11.7
2025-06-20 00:15:00,900413,Stembergteich,51.51349,7.22748,78.96,20.409,103.51,9.01,,3.702,19.62,11.7
2025-06-20 00:30:00,900413,Stembergteich,51.51349,7.22748,78.959,20.403,103.17,8.985,,,,
2025-06-20 00:45:00,900413,Stembergteich,51.51349,7.22748,78.958,20.347,102.82,8.966,,,,
2025-06-20 01:00:01,900413,Stembergteich,51.51349,7.22748,78.958,20.3,102.59,8.955,,3.714,18.92,11.7
2025-06-20 01:15:00,900413,Stembergteich,51.51349,7.22748,78.958,20.238,102.27,8.936,,3.701,18.85,11.7
2025-06-20 01:30:00,900413,Stembergteich,51.51349,7.22748,78.958,20.197,102.1,8.931,,,,
2025-06-20 01:45:00,900413,Stembergteich,51.51349,7.22748,78.958,20.141,101.92,8.925,,,,
2025-06-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.958,20.138,101.52,8.896,,3.717,18.5,11.6
2025-06-20 02:15:01,900413,Stembergteich,51.51349,7.22748,78.958,20.063,101.12,8.874,,3.694,18.47,11.6
2025-06-20 02:30:01,900413,Stembergteich,51.51349,7.22748,78.958,20.066,100.57,8.831,,,,
2025-06-20 02:45:01,900413,Stembergteich,51.51349,7.22748,78.958,20.009,100.03,8.789,,,,
2025-06-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.958,19.934,99.483,8.754,,3.715,17.97,11.6
2025-06-20 03:15:00,900413,Stembergteich,51.51349,7.22748,78.957,19.95,98.95,8.712,,3.697,17.89,11.5
2025-06-20 03:30:00,900413,Stembergteich,51.51349,7.22748,78.958,19.875,98.287,8.664,,,,
2025-06-20 03:45:00,900413,Stembergteich,51.51349,7.22748,78.957,19.838,97.758,8.627,,,,
2025-06-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.956,19.759,97.268,8.598,,3.719,17.35,11.6
2025-06-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.957,19.728,96.778,8.559,,3.695,17.24,11.5
2025-06-20 04:30:01,900413,Stembergteich,51.51349,7.22748,78.957,19.706,96.345,8.531,,,,
2025-06-20 04:45:01,900413,Stembergteich,51.51349,7.22748,78.957,19.653,95.759,8.487,,,,
2025-06-20 05:00:00,900413,Stembergteich,51.51349,7.22748,78.957,19.588,95.077,8.435,,3.71,16.83,11.6
2025-06-20 05:15:01,900413,Stembergteich,51.51349,7.22748,78.955,19.55,94.511,8.392,,3.689,16.81,11.5
2025-06-20 05:30:01,900413,Stembergteich,51.51349,7.22748,78.956,19.572,94.048,8.36,,,,
2025-06-20 05:45:01,900413,Stembergteich,51.51349,7.22748,78.957,19.475,93.525,8.323,,,,
2025-06-20 06:00:00,900413,Stembergteich,51.51349,7.22748,78.957,19.425,93.025,8.284,,3.711,16.78,11.5
2025-06-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.956,19.4,92.45,8.241,,3.687,17.07,11.5
2025-06-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.957,19.366,91.704,8.18,,,,
2025-06-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.957,19.328,90.97,8.123,,,,
2025-06-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.956,19.3,90.225,8.066,,3.711,18.35,11.6
2025-06-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.957,19.281,89.537,8.005,,3.699,18.71,11.5
2025-06-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.956,19.228,88.926,7.932,,,,
2025-06-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.955,19.172,88.632,7.91,,,,
2025-06-20 08:00:01,900413,Stembergteich,51.51349,7.22748,78.956,19.178,88.287,7.884,,3.726,26.9,12.2
