datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:01,900413,Stembergteich,51.51349,7.22748,78.592,9.034,60.838,6.889,,3.686,11.08,57.8
2025-03-25 00:15:00,900413,Stembergteich,51.51349,7.22748,78.592,9.025,60.462,6.843,,3.675,10.97,57.8
2025-03-25 00:30:00,900413,Stembergteich,51.51349,7.22748,78.592,9.053,60.623,6.86,,,,
2025-03-25 00:45:00,900413,Stembergteich,51.51349,7.22748,78.592,9.016,60.863,6.884,,,,
2025-03-25 01:00:01,900413,Stembergteich,51.51349,7.22748,78.592,9.025,61.089,6.914,,3.682,10.47,57.8
2025-03-25 01:15:00,900413,Stembergteich,51.51349,7.22748,78.592,9.088,61.418,6.945,,3.675,10.44,57.7
2025-03-25 01:30:00,900413,Stembergteich,51.51349,7.22748,78.592,9.081,61.46,6.946,,,,
2025-03-25 01:45:00,900413,Stembergteich,51.51349,7.22748,78.592,9.056,61.834,6.996,,,,
2025-03-25 02:00:01,900413,Stembergteich,51.51349,7.22748,78.593,9.056,61.9,7.009,,3.684,10.49,57.8
2025-03-25 02:15:00,900413,Stembergteich,51.51349,7.22748,78.593,9.053,62.318,7.058,,3.679,10.56,57.7
2025-03-25 02:30:00,900413,Stembergteich,51.51349,7.22748,78.592,9.056,62.785,7.106,,,,
2025-03-25 02:45:00,900413,Stembergteich,51.51349,7.22748,78.592,9.038,63.066,7.133,,,,
2025-03-25 03:00:01,900413,Stembergteich,51.51349,7.22748,78.593,9.069,62.701,7.085,,3.682,10.51,57.7
2025-03-25 03:15:00,900413,Stembergteich,51.51349,7.22748,78.593,9.116,61.894,6.993,,3.667,10.54,57.6
2025-03-25 03:30:00,900413,Stembergteich,51.51349,7.22748,78.593,9.063,61.494,6.946,,,,
2025-03-25 03:45:00,900413,Stembergteich,51.51349,7.22748,78.592,9.156,61.296,6.926,,,,
2025-03-25 04:00:01,900413,Stembergteich,51.51349,7.22748,78.594,9.122,61.505,6.961,,3.696,10.38,57.7
2025-03-25 04:15:00,900413,Stembergteich,51.51349,7.22748,78.593,9.15,61.854,7.005,,3.667,10.36,57.6
2025-03-25 04:30:00,900413,Stembergteich,51.51349,7.22748,78.592,9.116,62.476,7.081,,,,
2025-03-25 04:45:00,900413,Stembergteich,51.51349,7.22748,78.592,9.072,63.026,7.156,,,,
2025-03-25 05:00:01,900413,Stembergteich,51.51349,7.22748,78.594,9.119,63.279,7.19,,3.687,10.18,57.7
2025-03-25 05:15:01,900413,Stembergteich,51.51349,7.22748,78.592,9.088,63.409,7.206,,3.676,10.18,57.6
2025-03-25 05:30:01,900413,Stembergteich,51.51349,7.22748,78.592,9.066,63.685,7.239,,,,
2025-03-25 05:45:01,900413,Stembergteich,51.51349,7.22748,78.592,9.019,64.292,7.31,,,,
2025-03-25 06:00:00,900413,Stembergteich,51.51349,7.22748,78.592,9.081,64.435,7.328,,3.686,10.04,57.6
2025-03-25 06:15:01,900413,Stembergteich,51.51349,7.22748,78.592,9.059,64.667,7.356,,3.677,10.05,57.6
2025-03-25 06:30:01,900413,Stembergteich,51.51349,7.22748,78.593,9.103,64.714,7.365,,,,
2025-03-25 06:45:01,900413,Stembergteich,51.51349,7.22748,78.594,9.141,64.594,7.356,,,,
2025-03-25 07:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.097,64.736,7.373,,3.687,9.93,57.6
2025-03-25 07:15:01,900413,Stembergteich,51.51349,7.22748,78.593,9.078,64.854,7.395,,3.668,9.93,57.6
2025-03-25 07:30:01,900413,Stembergteich,51.51349,7.22748,78.593,9.047,65.27,7.455,,,,
2025-03-25 07:45:01,900413,Stembergteich,51.51349,7.22748,78.594,9.041,65.811,7.519,,,,
2025-03-25 08:00:00,900413,Stembergteich,51.51349,7.22748,78.592,9.006,66.449,7.594,,3.688,9.78,57.6
2025-03-25 08:15:01,900413,Stembergteich,51.51349,7.22748,78.593,9.034,67.198,7.68,,3.666,9.83,57.6
2025-03-25 08:30:01,900413,Stembergteich,51.51349,7.22748,78.593,8.984,68.011,7.775,,,,
2025-03-25 08:45:01,900413,Stembergteich,51.51349,7.22748,78.593,8.975,68.759,7.86,,,,
2025-03-25 09:00:00,900413,Stembergteich,51.51349,7.22748,78.594,9.009,69.614,7.96,,3.685,9.83,57.6
2025-03-25 09:15:00,900413,Stembergteich,51.51349,7.22748,78.594,8.991,70.408,8.052,,3.674,9.88,57.5
2025-03-25 09:30:00,900413,Stembergteich,51.51349,7.22748,78.592,8.966,70.817,8.103,,,,
2025-03-25 09:45:00,900413,Stembergteich,51.51349,7.22748,78.592,8.947,71.332,8.163,,,,
2025-03-25 10:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.938,71.478,8.184,,3.682,9.85,57.6
2025-03-25 10:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.934,71.767,8.224,,3.669,9.93,57.5
2025-03-25 10:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.938,72.082,8.26,,,,
2025-03-25 10:45:01,900413,Stembergteich,51.51349,7.22748,78.592,8.916,72.207,8.279,,,,
2025-03-25 11:00:00,900413,Stembergteich,51.51349,7.22748,78.594,8.903,72.42,8.303,,3.69,10,57.6
2025-03-25 11:15:01,900413,Stembergteich,51.51349,7.22748,78.592,8.916,72.586,8.322,,3.666,10.1,57.6
2025-03-25 11:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.913,72.733,8.339,,,,
2025-03-25 11:45:01,900413,Stembergteich,51.51349,7.22748,78.593,8.903,72.863,8.352,,,,
2025-03-25 12:00:00,900413,Stembergteich,51.51349,7.22748,78.593,8.875,73.096,8.378,,3.69,10.47,57.7
2025-03-25 12:15:01,900413,Stembergteich,51.51349,7.22748,78.594,8.95,73.212,8.387,,3.672,10.64,57.6
2025-03-25 12:30:01,900413,Stembergteich,51.51349,7.22748,78.594,8.931,73.52,8.418,,,,
2025-03-25 12:45:01,900413,Stembergteich,51.51349,7.22748,78.594,8.959,73.959,8.466,,,,
2025-03-25 13:00:00,900413,Stembergteich,51.51349,7.22748,78.592,8.963,74.109,8.48,,3.688,11.13,57.8
2025-03-25 13:15:01,900413,Stembergteich,51.51349,7.22748,78.592,8.916,74.411,8.511,,3.675,11.56,57.9
