datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900413,Stembergteich,51.51349,7.22748,79.118,16.803,85.456,8.005,,3.716,18.96,9.7
2025-06-06 00:15:01,900413,Stembergteich,51.51349,7.22748,79.119,16.75,84.934,7.957,,3.69,18.83,9.7
2025-06-06 00:30:01,900413,Stembergteich,51.51349,7.22748,79.122,16.813,84.408,7.911,,,,
2025-06-06 00:45:01,900413,Stembergteich,51.51349,7.22748,79.12,16.747,84.013,7.88,,,,
2025-06-06 01:00:00,900413,Stembergteich,51.51349,7.22748,79.12,16.756,83.501,7.835,,3.71,18.39,9.7
2025-06-06 01:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.734,82.985,7.788,,3.691,18.35,9.7
2025-06-06 01:30:00,900413,Stembergteich,51.51349,7.22748,79.12,16.747,82.452,7.743,,,,
2025-06-06 01:45:00,900413,Stembergteich,51.51349,7.22748,79.12,16.725,81.947,7.697,,,,
2025-06-06 02:00:01,900413,Stembergteich,51.51349,7.22748,79.121,16.703,81.557,7.662,,3.704,18.16,9.7
2025-06-06 02:15:01,900413,Stembergteich,51.51349,7.22748,79.121,16.7,81.172,7.627,,3.688,18.16,9.7
2025-06-06 02:30:01,900413,Stembergteich,51.51349,7.22748,79.121,16.663,80.844,7.604,,,,
2025-06-06 02:45:01,900413,Stembergteich,51.51349,7.22748,79.122,16.653,80.481,7.571,,,,
2025-06-06 03:00:00,900413,Stembergteich,51.51349,7.22748,79.122,16.641,80.145,7.543,,3.712,18.14,9.7
2025-06-06 03:15:00,900413,Stembergteich,51.51349,7.22748,79.12,16.634,79.77,7.511,,3.696,18.2,9.7
2025-06-06 03:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.622,79.363,7.473,,,,
2025-06-06 03:45:00,900413,Stembergteich,51.51349,7.22748,79.121,16.613,78.958,7.439,,,,
2025-06-06 04:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.609,78.512,7.403,,3.706,18.17,9.7
2025-06-06 04:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.575,78.02,7.361,,3.695,18.21,9.7
2025-06-06 04:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.584,77.407,7.306,,,,
2025-06-06 04:45:00,900413,Stembergteich,51.51349,7.22748,79.124,16.581,76.797,7.25,,,,
2025-06-06 05:00:00,900413,Stembergteich,51.51349,7.22748,79.127,16.55,76.171,7.199,,3.716,18.19,9.7
2025-06-06 05:15:00,900413,Stembergteich,51.51349,7.22748,79.121,16.5,75.465,7.133,,3.692,18.23,9.7
2025-06-06 05:30:00,900413,Stembergteich,51.51349,7.22748,79.12,16.494,74.816,7.076,,,,
2025-06-06 05:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.488,74.143,7.014,,,,
2025-06-06 06:00:01,900413,Stembergteich,51.51349,7.22748,79.125,16.456,73.488,6.954,,3.71,18.34,9.7
2025-06-06 06:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.469,72.882,6.898,,3.692,18.38,9.7
2025-06-06 06:30:00,900413,Stembergteich,51.51349,7.22748,79.123,16.419,72.401,6.858,,,,
2025-06-06 06:45:00,900413,Stembergteich,51.51349,7.22748,79.124,16.409,71.955,6.819,,,,
2025-06-06 07:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.397,71.539,6.782,,3.719,18.67,9.7
2025-06-06 07:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.384,71.109,6.739,,3.687,18.85,9.7
2025-06-06 07:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.366,70.778,6.711,,,,
2025-06-06 07:45:00,900413,Stembergteich,51.51349,7.22748,79.125,16.416,70.474,6.682,,,,
2025-06-06 08:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.366,70.219,6.653,,3.704,19.72,9.8
2025-06-06 08:15:01,900413,Stembergteich,51.51349,7.22748,79.122,16.341,70.006,6.625,,3.698,21.12,9.8
2025-06-06 08:30:01,900413,Stembergteich,51.51349,7.22748,79.126,16.366,69.882,6.605,,,,
2025-06-06 08:45:01,900413,Stembergteich,51.51349,7.22748,79.128,16.356,69.908,6.605,,,,
2025-06-06 09:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.328,70.066,6.619,,3.713,23.92,9.9
