datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.909,90.514,11.163,,3.685,4.61,28.1
2024-02-28 00:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.881,90.316,11.146,,3.68,4.55,28
2024-02-28 00:30:00,900413,Stembergteich,51.51349,7.22748,78.264,5.844,90.116,11.125,,,,
2024-02-28 00:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.778,89.675,11.081,,,,
2024-02-28 01:00:01,900413,Stembergteich,51.51349,7.22748,78.264,5.728,89.011,11.019,,3.689,4.15,28
2024-02-28 01:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.684,88.351,10.956,,3.673,4.1,27.9
2024-02-28 01:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.65,87.737,10.888,,,,
2024-02-28 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.588,87.253,10.844,,,,
2024-02-28 02:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.772,86.843,10.788,,3.692,3.79,27.9
2024-02-28 02:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.659,86.606,10.741,,3.672,3.77,27.9
2024-02-28 02:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.609,86.419,10.745,,,,
2024-02-28 02:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.625,86.107,10.718,,,,
2024-02-28 03:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.603,85.672,10.665,,3.689,3.55,27.8
2024-02-28 03:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.578,85.345,10.625,,3.669,3.57,27.8
2024-02-28 03:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.5,85.078,10.618,,,,
2024-02-28 03:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.453,84.704,10.59,,,,
2024-02-28 04:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.444,84.45,10.577,,3.681,3.65,27.9
2024-02-28 04:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.338,84.222,10.559,,3.67,3.9,27.9
2024-02-28 04:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.281,83.845,10.517,,,,
2024-02-28 04:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.306,83.267,10.445,,,,
2024-02-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.264,5.275,82.682,10.373,,3.688,4.71,28
2024-02-28 05:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.269,82.083,10.299,,3.673,5.02,28
2024-02-28 05:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.288,81.592,10.245,,,,
2024-02-28 05:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.231,81.112,10.202,,,,
2024-02-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.264,5.203,80.778,10.17,,3.689,5.54,28.1
2024-02-28 06:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.147,80.457,10.132,,3.675,5.75,28.1
2024-02-28 06:30:00,900413,Stembergteich,51.51349,7.22748,78.264,5.216,79.965,10.07,,,,
2024-02-28 06:45:00,900413,Stembergteich,51.51349,7.22748,78.264,5.234,79.431,9.998,,,,
2024-02-28 07:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.213,79.14,9.963,,3.69,6.2,28.2
2024-02-28 07:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.259,79.021,9.946,,3.687,6.39,28.2
2024-02-28 07:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.253,78.998,9.941,,,,
2024-02-28 07:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.234,79.017,9.943,,,,
2024-02-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.191,79.074,9.958,,3.691,6.73,28.2
2024-02-28 08:15:01,900413,Stembergteich,51.51349,7.22748,78.263,5.184,79.31,9.986,,3.68,6.92,28.3
2024-02-28 08:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.253,79.638,10.027,,,,
2024-02-28 08:45:01,900413,Stembergteich,51.51349,7.22748,78.263,5.2,80.109,10.087,,,,
2024-02-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.222,80.782,10.167,,3.692,7.28,28.3
2024-02-28 09:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.275,81.558,10.258,,3.675,7.48,28.3
2024-02-28 09:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.269,82.396,10.362,,,,
2024-02-28 09:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.266,83.331,10.474,,,,
2024-02-28 10:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.278,84.408,10.603,,3.692,7.89,28.4
2024-02-28 10:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.191,85.659,10.764,,3.684,8.12,28.4
2024-02-28 10:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.275,87.193,10.953,,,,
2024-02-28 10:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.263,88.924,11.166,,,,
2024-02-28 11:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.244,90.662,11.376,,3.7,8.81,28.6
2024-02-28 11:15:01,900413,Stembergteich,51.51349,7.22748,78.263,5.275,92.665,11.624,,3.679,9.19,28.6
2024-02-28 11:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.328,94.569,11.847,,,,
2024-02-28 11:45:01,900413,Stembergteich,51.51349,7.22748,78.263,5.384,96.692,12.095,,,,
2024-02-28 12:00:00,900413,Stembergteich,51.51349,7.22748,78.263,5.459,98.9,12.35,,3.707,11.05,29.1
2024-02-28 12:15:01,900413,Stembergteich,51.51349,7.22748,78.261,5.466,101.06,12.615,,3.689,12.15,29.2
2024-02-28 12:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.481,103.42,12.887,,,,
2024-02-28 12:45:01,900413,Stembergteich,51.51349,7.22748,78.263,5.494,105.86,13.182,,,,
2024-02-28 13:00:00,900413,Stembergteich,51.51349,7.22748,78.262,5.541,108.1,13.453,,3.707,14.25,29.5
2024-02-28 13:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.616,109.84,13.659,,3.695,15.02,29.6
2024-02-28 13:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.591,111.34,13.813,,,,
2024-02-28 13:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.731,112.64,13.961,,,,
2024-02-28 14:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.788,113.79,14.084,,3.713,16.65,29.8
2024-02-28 14:15:00,900413,Stembergteich,51.51349,7.22748,78.263,5.778,114.43,14.152,,3.692,16.7,29.7
2024-02-28 14:30:00,900413,Stembergteich,51.51349,7.22748,78.262,5.822,114.71,14.186,,,,
2024-02-28 14:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.831,114.98,14.211,,,,
2024-02-28 15:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.863,114.8,14.177,,3.72,15.75,29.7
2024-02-28 15:15:00,900413,Stembergteich,51.51349,7.22748,78.262,5.944,114.47,14.102,,3.699,15.57,29.6
2024-02-28 15:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.959,113.97,14.018,,,,
2024-02-28 15:45:00,900413,Stembergteich,51.51349,7.22748,78.262,6.103,113.35,13.914,,,,
2024-02-28 16:00:01,900413,Stembergteich,51.51349,7.22748,78.262,6.028,112.88,13.858,,3.718,14.61,29.6
2024-02-28 16:15:00,900413,Stembergteich,51.51349,7.22748,78.262,6.084,112.01,13.743,,3.698,14.4,29.5
2024-02-28 16:30:00,900413,Stembergteich,51.51349,7.22748,78.263,6.109,111.18,13.635,,,,
2024-02-28 16:45:00,900413,Stembergteich,51.51349,7.22748,78.262,6.1,110.44,13.538,,,,
2024-02-28 17:00:00,900413,Stembergteich,51.51349,7.22748,78.263,6.138,109.75,13.448,,3.71,13.67,29.5
2024-02-28 17:15:01,900413,Stembergteich,51.51349,7.22748,78.262,6.184,108.94,13.339,,3.696,13.49,29.4
2024-02-28 17:30:01,900413,Stembergteich,51.51349,7.22748,78.263,6.156,107.93,13.211,,,,
2024-02-28 17:45:01,900413,Stembergteich,51.51349,7.22748,78.263,6.191,106.71,13.057,,,,
2024-02-28 18:00:00,900413,Stembergteich,51.51349,7.22748,78.263,6.181,105.46,12.903,,3.705,12.67,29.3
2024-02-28 18:15:01,900413,Stembergteich,51.51349,7.22748,78.262,6.219,104.49,12.791,,3.693,12.46,29.3
2024-02-28 18:30:01,900413,Stembergteich,51.51349,7.22748,78.262,6.203,103.47,12.668,,,,
2024-02-28 18:45:01,900413,Stembergteich,51.51349,7.22748,78.262,6.209,102.86,12.599,,,,
2024-02-28 19:00:00,900413,Stembergteich,51.51349,7.22748,78.263,6.128,102.12,12.51,,3.705,11.24,29.1
2024-02-28 19:15:01,900413,Stembergteich,51.51349,7.22748,78.263,6.175,101.35,12.414,,3.688,10.85,29
2024-02-28 19:30:01,900413,Stembergteich,51.51349,7.22748,78.263,6.091,100.6,12.326,,,,
2024-02-28 19:45:01,900413,Stembergteich,51.51349,7.22748,78.263,6.1,99.841,12.237,,,,
2024-02-28 20:00:00,900413,Stembergteich,51.51349,7.22748,78.263,6.056,99.314,12.18,,3.701,9.62,28.9
2024-02-28 20:15:00,900413,Stembergteich,51.51349,7.22748,78.262,6.063,98.968,12.147,,3.689,9.36,28.9
2024-02-28 20:30:00,900413,Stembergteich,51.51349,7.22748,78.263,6.041,98.585,12.103,,,,
2024-02-28 20:45:00,900413,Stembergteich,51.51349,7.22748,78.262,6.034,98.104,12.063,,,,
2024-02-28 21:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.988,97.624,12.011,,3.709,8.65,28.8
2024-02-28 21:15:00,900413,Stembergteich,51.51349,7.22748,78.262,5.953,96.746,11.906,,3.685,8.56,28.7
2024-02-28 21:30:00,900413,Stembergteich,51.51349,7.22748,78.263,5.913,96.04,11.824,,,,
2024-02-28 21:45:00,900413,Stembergteich,51.51349,7.22748,78.263,5.984,95.408,11.746,,,,
2024-02-28 22:00:01,900413,Stembergteich,51.51349,7.22748,78.262,5.988,94.79,11.672,,3.695,8.25,28.7
2024-02-28 22:15:01,900413,Stembergteich,51.51349,7.22748,78.262,5.947,94.268,11.616,,3.69,8.21,28.6
2024-02-28 22:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.859,93.723,11.565,,,,
2024-02-28 22:45:01,900413,Stembergteich,51.51349,7.22748,78.262,5.85,93.237,11.518,,,,
2024-02-28 23:00:00,900413,Stembergteich,51.51349,7.22748,78.262,5.844,92.841,11.474,,3.7,7.87,28.6
2024-02-28 23:15:01,900413,Stembergteich,51.51349,7.22748,78.262,5.822,92.602,11.445,,3.684,7.84,28.6
2024-02-28 23:30:01,900413,Stembergteich,51.51349,7.22748,78.263,5.844,92.369,11.42,,,,
2024-02-28 23:45:01,900413,Stembergteich,51.51349,7.22748,78.262,5.803,92.322,11.418,,,,
