datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:01,900413,Stembergteich,51.51349,7.22748,78.493,11.641,42.539,4.523,,3.689,14.68,79.5
2025-04-27 00:15:00,900413,Stembergteich,51.51349,7.22748,78.494,11.616,42.414,4.506,,3.67,14.48,79.3
2025-04-27 00:30:00,900413,Stembergteich,51.51349,7.22748,78.493,11.556,42.461,4.509,,,,
2025-04-27 00:45:00,900413,Stembergteich,51.51349,7.22748,78.492,11.584,42.477,4.511,,,,
2025-04-27 01:00:01,900413,Stembergteich,51.51349,7.22748,78.493,11.6,42.317,4.489,,3.685,13.72,79.3
2025-04-27 01:15:00,900413,Stembergteich,51.51349,7.22748,78.492,11.625,41.937,4.449,,3.666,13.52,79.1
2025-04-27 01:30:00,900413,Stembergteich,51.51349,7.22748,78.492,11.653,41.671,4.423,,,,
2025-04-27 01:45:00,900413,Stembergteich,51.51349,7.22748,78.492,11.625,41.192,4.373,,,,
2025-04-27 02:00:01,900413,Stembergteich,51.51349,7.22748,78.492,11.634,40.733,4.323,,3.677,12.91,79.2
2025-04-27 02:15:00,900413,Stembergteich,51.51349,7.22748,78.492,11.669,40.172,4.264,,3.67,12.81,79.1
2025-04-27 02:30:00,900413,Stembergteich,51.51349,7.22748,78.492,11.656,39.53,4.199,,,,
2025-04-27 02:45:00,900413,Stembergteich,51.51349,7.22748,78.49,11.606,38.757,4.115,,,,
2025-04-27 03:00:01,900413,Stembergteich,51.51349,7.22748,78.49,11.656,37.819,4.013,,3.687,12.52,79.1
2025-04-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.49,11.659,37.204,3.948,,3.663,12.42,79
2025-04-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.491,11.669,36.906,3.918,,,,
2025-04-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.491,11.644,36.502,3.875,,,,
2025-04-27 04:00:01,900413,Stembergteich,51.51349,7.22748,78.491,11.709,36.055,3.829,,3.685,11.88,78.9
2025-04-27 04:15:00,900413,Stembergteich,51.51349,7.22748,78.49,11.684,35.686,3.789,,3.664,11.76,78.8
2025-04-27 04:30:00,900413,Stembergteich,51.51349,7.22748,78.491,11.722,35.515,3.77,,,,
2025-04-27 04:45:00,900413,Stembergteich,51.51349,7.22748,78.49,11.694,35.305,3.75,,,,
2025-04-27 05:00:01,900413,Stembergteich,51.51349,7.22748,78.49,11.678,35.114,3.731,,3.684,11.45,78.9
2025-04-27 05:15:00,900413,Stembergteich,51.51349,7.22748,78.489,11.75,35.294,3.748,,3.657,11.42,78.8
2025-04-27 05:30:00,900413,Stembergteich,51.51349,7.22748,78.489,11.728,35.354,3.756,,,,
2025-04-27 05:45:00,900413,Stembergteich,51.51349,7.22748,78.49,11.684,35.08,3.734,,,,
2025-04-27 06:00:01,900413,Stembergteich,51.51349,7.22748,78.489,11.628,34.513,3.678,,3.68,11.19,78.8
2025-04-27 06:15:00,900413,Stembergteich,51.51349,7.22748,78.489,11.672,34.17,3.641,,3.664,11.17,78.7
2025-04-27 06:30:00,900413,Stembergteich,51.51349,7.22748,78.488,11.644,34.129,3.637,,,,
2025-04-27 06:45:00,900413,Stembergteich,51.51349,7.22748,78.49,11.569,33.959,3.624,,,,
2025-04-27 07:00:01,900413,Stembergteich,51.51349,7.22748,78.488,11.572,33.512,3.577,,3.68,11.13,78.9
2025-04-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.488,11.619,33.265,3.55,,3.669,11.33,78.9
2025-04-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.49,11.591,33.029,3.524,,,,
2025-04-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.488,11.622,32.47,3.465,,,,
2025-04-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.488,11.616,31.971,3.413,,3.688,12.33,79.1
2025-04-27 08:15:00,900413,Stembergteich,51.51349,7.22748,78.487,11.584,31.723,3.387,,3.664,12.76,78.9
2025-04-27 08:30:00,900413,Stembergteich,51.51349,7.22748,78.488,11.6,31.576,3.371,,,,
2025-04-27 08:45:00,900413,Stembergteich,51.51349,7.22748,78.488,11.578,31.548,3.37,,,,
2025-04-27 09:00:01,900413,Stembergteich,51.51349,7.22748,78.488,11.572,31.631,3.377,,3.684,14.25,79
2025-04-27 09:15:00,900413,Stembergteich,51.51349,7.22748,78.487,11.569,32.163,3.433,,3.673,14.83,79
2025-04-27 09:30:00,900413,Stembergteich,51.51349,7.22748,78.487,11.622,32.874,3.507,,,,
2025-04-27 09:45:00,900413,Stembergteich,51.51349,7.22748,78.487,11.628,33.401,3.559,,,,
2025-04-27 10:00:01,900413,Stembergteich,51.51349,7.22748,78.488,11.613,34.067,3.627,,3.69,16.38,79.1
2025-04-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.487,11.709,34.747,3.691,,3.67,16.93,78.9
2025-04-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.487,11.747,35.575,3.776,,,,
2025-04-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.487,11.741,36.184,3.838,,,,
2025-04-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.487,11.766,36.849,3.904,,3.69,18.52,79.1
