datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:01,900413,Stembergteich,51.51349,7.22748,78.869,22.278,160.94,13.434,,3.731,22.22,14.5
2025-07-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.869,22.278,159.99,13.372,,3.715,21.99,14.5
2025-07-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.869,22.216,158.96,13.304,,,,
2025-07-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.869,22.163,157.86,13.224,,,,
2025-07-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.868,22.156,157.07,13.178,,3.73,21.17,14.4
2025-07-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.868,22.122,155.83,13.078,,3.713,21.06,14.3
2025-07-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.869,22.106,154.56,12.972,,,,
2025-07-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.868,22.106,153.29,12.867,,,,
2025-07-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.868,22.056,151.95,12.756,,3.737,20.61,14.3
2025-07-04 02:15:00,900413,Stembergteich,51.51349,7.22748,78.867,22.016,150.86,12.664,,3.713,20.53,14.3
2025-07-04 02:30:00,900413,Stembergteich,51.51349,7.22748,78.866,21.975,149.74,12.572,,,,
2025-07-04 02:45:00,900413,Stembergteich,51.51349,7.22748,78.866,21.95,148.69,12.485,,,,
2025-07-04 03:00:01,900413,Stembergteich,51.51349,7.22748,78.867,21.931,147.7,12.421,,3.733,20.01,14.3
2025-07-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.866,21.869,146.7,12.345,,3.711,19.88,14.2
2025-07-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.867,21.841,145.76,12.284,,,,
2025-07-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.866,21.781,144.68,12.209,,,,
