datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.249,19.809,79.813,7.147,,3.735,20.12,37.5
2024-05-15 00:15:00,900413,Stembergteich,51.51349,7.22748,78.249,19.847,79.487,7.125,,3.712,20.05,37.4
2024-05-15 00:30:00,900413,Stembergteich,51.51349,7.22748,78.249,19.809,78.223,7.019,,,,
2024-05-15 00:45:00,900413,Stembergteich,51.51349,7.22748,78.249,19.809,77.691,6.975,,,,
2024-05-15 01:00:01,900413,Stembergteich,51.51349,7.22748,78.248,19.738,77.022,6.916,,3.732,19.84,37.4
2024-05-15 01:15:00,900413,Stembergteich,51.51349,7.22748,78.249,19.697,77.005,6.915,,3.709,19.77,37.4
2024-05-15 01:30:00,900413,Stembergteich,51.51349,7.22748,78.249,19.675,77.061,6.921,,,,
2024-05-15 01:45:00,900413,Stembergteich,51.51349,7.22748,78.249,19.581,76.841,6.901,,,,
2024-05-15 02:00:01,900413,Stembergteich,51.51349,7.22748,78.249,19.528,76.013,6.828,,3.729,19.26,37.3
2024-05-15 02:15:00,900413,Stembergteich,51.51349,7.22748,78.249,19.447,75.502,6.783,,3.707,19.13,37.2
2024-05-15 02:30:00,900413,Stembergteich,51.51349,7.22748,78.25,19.438,74.563,6.706,,,,
2024-05-15 02:45:00,900413,Stembergteich,51.51349,7.22748,78.249,19.369,73.996,6.663,,,,
2024-05-15 03:00:01,900413,Stembergteich,51.51349,7.22748,78.249,19.363,74.129,6.68,,3.73,18.54,37.1
2024-05-15 03:15:00,900413,Stembergteich,51.51349,7.22748,78.249,19.322,73.832,6.659,,3.707,18.41,37.1
2024-05-15 03:30:00,900413,Stembergteich,51.51349,7.22748,78.25,19.291,73.367,6.618,,,,
2024-05-15 03:45:00,900413,Stembergteich,51.51349,7.22748,78.249,19.25,72.584,6.553,,,,
2024-05-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.25,19.216,71.61,6.474,,3.734,17.96,37.1
2024-05-15 04:15:01,900413,Stembergteich,51.51349,7.22748,78.25,19.188,70.666,6.397,,3.702,17.84,37
2024-05-15 04:30:01,900413,Stembergteich,51.51349,7.22748,78.251,19.122,69.951,6.34,,,,
2024-05-15 04:45:01,900413,Stembergteich,51.51349,7.22748,78.249,19.031,69.329,6.292,,,,
2024-05-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.25,19.006,68.881,6.257,,3.727,17.43,37
2024-05-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.25,18.95,68.525,6.232,,3.702,17.36,36.9
2024-05-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.249,18.894,68.122,6.2,,,,
2024-05-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.25,18.872,67.855,6.185,,,,
2024-05-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.25,18.844,67.727,6.179,,3.727,17,36.9
2024-05-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.251,18.766,67.558,6.169,,3.7,16.97,36.9
2024-05-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.25,18.725,67.489,6.17,,,,
2024-05-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.251,18.709,67.277,6.153,,,,
2024-05-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.249,18.713,66.905,6.117,,3.732,17.16,37
2024-05-15 07:15:00,900413,Stembergteich,51.51349,7.22748,78.25,18.706,66.361,6.072,,3.708,17.48,37
2024-05-15 07:30:00,900413,Stembergteich,51.51349,7.22748,78.252,18.619,65.743,6.023,,,,
2024-05-15 07:45:00,900413,Stembergteich,51.51349,7.22748,78.251,18.638,64.741,5.93,,,,
2024-05-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.251,18.609,63.887,5.857,,3.725,18.36,37.2
